trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0596744575935264,-0.19402304231232792,-0.49441643862379603,1.061167524329255,-0.0076832163069230144,-0.5095661498255651,-0.8612419481751248,-1.5761135322524042,-1.9283986932330333
2,-0.3172678016747086,-0.0033548652849393853,-0.49441643862379603,0.9642161184226679,0.03154693896289396,-0.4564240873761772,-0.16807047698576566,-1.5432130941819144,-1.949589151889179
3,-0.7106798757513472,1.1406541968793922,-0.49441643862379603,0.8679400655005989,0.0716108303900995,-0.40410944512040536,-0.13264172378698047,-1.509385738023636,-1.9006088941859223
4,-0.7106798757513472,1.5219905509341694,-1.221638325424795,0.772667406076124,0.11218691087778257,-0.35266637918478067,0.3123344408890416,-1.4661156888414644,-1.8764631018575335
5,-0.5139738387130279,0.9499860198520035,-1.0398328537245451,0.6787174186293647,0.15295037491450578,-0.30213616410127786,0.3804407814424118,-1.4297156922967937,-1.8304042197527541
6,-0.12056176463638926,1.1406541968793922,-1.3670827027849946,0.5863979589688951,0.1935766402882923,-0.25255784533569325,0.6888061659545359,-1.3821785485111058,-1.7966577670741724
7,-0.7106798757513472,1.1406541968793922,-1.221638325424795,0.49600296752368295,0.23374473580173105,-0.20396883454475515,0.7762971784637962,-1.3441894226863713,-1.7525157548758803
8,-0.7106798757513472,1.7126587279615577,-1.1177494844532234,0.4078101783875676,0.27314054035571383,-0.1564054247955996,0.9934112245728159,-1.2939501496206423,-1.7147411208392613
9,-0.3172678016747085,2.2846632590437235,-1.0398328537245451,0.3220790575464011,0.31145982418914886,-0.109903207219346,1.0893171719134207,-1.2548478091243065,-1.671920781683203
10,-0.7106798757513472,1.1406541968793922,-0.9792310298244619,0.23904899188261963,0.3484110486951772,-0.06449737550249172,1.246600993862714,-1.202628440180763,-1.6318913850626882
11,-0.7106798757513472,3.047335967153278,-0.9307495707043955,0.15893774505869016,0.38371788746816204,-0.0202229098121663,1.3445398819671266,-1.1626911529282813,-1.5900028871832297
12,-0.7106798757513472,3.428672321208055,-0.9307495707043955,0.0819401911540063,0.41712143842387317,0.02288536308212878,1.4626927530888263,-1.1088874974294218,-1.5484569101843348
13,-0.3172678016747085,2.093995082016335,-1.148916136744695,0.008227332000773108,0.448382105131124,0.06479283167415027,1.5594455909253078,-1.0682840084776382,-1.507227562420221
14,-0.7106798757513472,1.5219905509341694,-0.9307495707043955,-0.0620544004767604,0.4772811351136203,0.10546527674346823,1.6515168312927677,-1.0131165744173527,-1.4645211588185747
15,-0.7106798757513472,0.5686496657972264,-0.9307495707043955,-0.12878355991562007,0.503621813713929,0.14486915157310795,1.7455840889500083,-0.9719392298468303,-1.4237518271748455
16,-0.7106798757513472,-0.7660275733944936,1.2509160896986014,-0.19186382599097776,0.527230322911471,0.18297194806893985,1.8197658067328426,-0.9155110986542183,-1.380075007894909
17,-0.7106798757513472,2.6659996130985006,1.2509160896986014,-0.25122387994255146,0.5479562832234707,0.21974262627014393,1.9105091366237308,-0.8737888106021986,-1.33961552409498
18,-0.7106798757513472,1.3313223739067803,1.2509160896986014,-0.3068170285256084,0.5656730022523152,0.2551520806275035,1.972025134871962,-0.8161091815113011,-1.2950781436543823
19,-0.5139738387130278,-0.7660275733944936,1.2509160896986014,-0.3586205927835351,0.5802774562411176,0.2891736147246616,2.0592226739174233,-0.7738101348191874,-1.2548116137684733
20,-0.5139738387130279,1.9033269049889465,1.2509160896986014,-0.4066350808602932,0.5916900330143162,0.3217833974197446,2.111480031127088,-0.714800774860607,-1.2094815699011416
21,-0.7106798757513472,0.5686496657972264,1.2509160896986014,-0.45088316653072263,0.5998540669841813,0.3529608770173084,2.1951051889176743,-0.6718275208251895,-1.1693133463986858
22,0.4695563464785686,-0.7660275733944936,1.2509160896986014,-0.4914084970876997,0.6047351990851073,0.3826891347783407,2.2403787616312734,-0.6113173379253651,-1.1232346610422241
23,-0.5139738387130279,-0.7660275733944936,1.2509160896986014,-0.5282743555749275,0.60632059587582,0.4109551639522268,2.320491319192204,-0.567493824948099,-1.0830841757422034
24,-0.7106798757513472,0.9499860198520035,0.5236942028976023,-0.5615622029438453,0.6046180623034569,0.43775006525031485,2.3603332759804347,-0.5052017846524057,-1.036285938043805
25,-0.3172678016747086,-0.7660275733944936,0.7054996745978522,-0.5913701254781223,0.5996550813537702,0.46306915413890065,2.4370261272128,-0.4602494229326448,-0.9960805782481763
26,1.4530865316701653,-0.7660275733944936,0.7054996745978522,-0.6178112120253964,0.5914778109421842,0.4869119792470333,2.472515846142046,-0.3957523918514511,-0.9485816204739098
