trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.32400476533917616,-0.8243159637317033,-0.04856739976371238,0.2688309423688061,-0.7860804499157912,0.17131378394518998,-1.223147398784172,2.0573542355352696,1.0301708228071156
2,-0.9258776951278079,-0.48450418772057074,2.38995552378593,0.23301709500303527,-0.7735771508988044,0.24657639992621894,-0.9127984634803067,2.305042294216301,-0.7321641693959069
3,-0.9258776951278079,-0.257963003713149,2.38995552378593,0.19715176415648974,-0.7606013551660988,0.3213554617930659,-0.9581574447609132,2.306808410880895,-0.6550468040260659
4,-0.9258776951278079,-0.5977747797242816,2.38995552378593,0.16131364752530866,-0.747172737169869,0.3954609745582039,-0.672205936788433,2.447985900930149,-0.808588580545037
5,-0.9258776951278079,-0.48450418772057074,2.38995552378593,0.12558121739317502,-0.7333125177132275,0.4687035992155557,-0.7488150751295192,2.450327422239634,-0.7301594059827079
6,-0.45717177245268886,-0.03142181970572722,1.5771145492693825,0.09003232406264722,-0.719043377194284,0.5408955344471048,-0.28901472780092485,2.56086750774673,-0.7553409241866728
7,-0.9258776951278079,-0.8243159637317033,1.780324792898519,0.05474381152197686,-0.704389364273517,0.611851385617642,-0.37454484172324737,2.563565326294891,-0.6860555831896152
8,-0.9258776951278079,-0.7110453717279924,1.4145463543660728,0.019791149136484734,-0.6893758006823781,0.6813890145865579,1.1048549370164222,2.658947049492343,-0.6810818192695929
9,-0.9258776951278079,-0.8243159637317033,1.1706940620111086,-0.014751917419383767,-0.6740291827163959,0.749330364873615,1.9287056870460042,2.6618601910672277,-0.6181380393595822
10,-0.30093646489431575,-0.8243159637317033,1.1706940620111086,-0.04881369331111457,-0.6583770798165639,0.8155022575517005,2.1045862396887847,2.7480087476120576,-0.601306912875462
11,-0.9258776951278079,-0.8243159637317033,1.344874270836083,-0.08232483761806743,-0.6424480305733734,0.879737153897023,2.3815579789294397,2.751026605160427,-0.542846856919962
12,0.9489459955726682,-0.7110453717279925,1.344874270836083,-0.11521864067431642,-0.6262714364960802,0.9418738813283644,2.3838706906667593,2.8308715234814064,-0.5201158240286377
13,-0.9258776951278079,-0.7110453717279924,1.344874270836083,-0.1474312744464734,-0.6098774539518406,1.0017583195495288,2.542027933860793,2.833896412414002,-0.4649990932065442
14,-0.9258776951278079,1.1012841003313816,1.475509427454814,-0.1789020150261109,-0.5932968847602406,1.059244044121451,2.5425352093855063,2.909105288620122,-0.43890599026848187
15,-0.9258776951278079,-0.8243159637317033,1.3061675577638665,-0.20957343650098775,-0.5765610659821273,1.1141929249726767,2.6566465847094594,2.9120437779473587,-0.38639841116804285
16,-0.30093646489431586,-0.8243159637317033,1.4145463543660728,-0.23939157561438862,-0.5597017594055822,1.1664756776251406,2.662547799610111,2.9836526381305055,-0.35821594905903514
17,-0.9258776951278079,-0.8243159637317033,1.4145463543660728,-0.2683060668279852,-0.5427510410800529,1.2159723651635377,2.754059131591583,2.9864100970576786,-0.3078212007870977
18,-0.9258776951278079,-0.3712335957168598,1.4145463543660728,-0.29627024769448185,-0.5257411910548646,1.2625728492032402,2.7645944721292217,3.055100038970405,-0.2782634612729667
19,-0.30093646489431586,-0.8243159637317033,1.4145463543660728,-0.3232412347655341,-0.5087045833616969,1.3061771883096067,2.842360652246538,3.0575764430144323,-0.2296324238400784
20,-0.9258776951278079,-0.8243159637317033,1.4145463543660728,-0.3491799705618741,-0.49167357628581204,1.3466959824923805,2.8563601812720325,3.1238112167149845,-0.19913518098961133
21,-0.9258776951278079,-0.5977747797242816,1.658398646721037,-0.3740512424124065,-0.47468040304796694,1.3840506625463225,2.9248535246947736,3.125897348500459,-0.15201454178207893
