trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,3.3333333333333335,6.643000951727015,0.059061743567091075,0.0,6.641263533342802,0.06116773099565206,-0.7338908146581311,-1.468268332679911
2,0.0,2.6666666666666665,-0.46669812366393076,-0.2085851450027646,-1.0,6.241822001611819,0.0718201549763287,-0.20251215913189793,-1.3857805877448808
3,0.0,0.6666666666666665,-0.46669812366393076,-1.0115258107123313,-0.5,5.843725527312346,0.08189669493149151,-0.17592109276147463,-1.3630790484733013
4,0.0,1.333333333333333,-0.46669812366393076,-0.7438789221424758,-0.5,5.448211381584004,0.09134126364648724,0.10849740870423667,-1.2910439675659975
5,0.0,2.666666666666667,-0.46669812366393076,-0.2085851450027644,-0.6666666666666666,5.056497712942646,0.1001021250464432,0.14330930642257508,-1.266575456063699
6,0.0,8.0,-0.46669812366393076,1.9325899635560797,-0.75,4.669774658339777,0.10813251497024615,0.34805810681220095,-1.1953442536531647
7,0.0,6.0,-0.46669812366393076,1.1296492978465131,-0.75,4.2891958592794595,0.11539121474074106,0.38882704403839913,-1.170468289690545
8,2.6666666666666665,2.666666666666667,3.0881514140315423,-0.2085851450027644,-0.8,3.915870481501801,0.12184306449423454,0.5514220347893398,-1.098711325599256
9,1.3333333333333335,10.666666666666666,1.310726645183806,3.0031775178355016,-0.8,3.5508558177165237,0.1274594036405397,0.5969351869491184,-1.0741484723633328
10,0.0,4.0,-0.46669812366393076,0.32670863213694656,-0.8,3.1951505362627315,0.13221842787882895,0.7324775724057718,-1.0016169206977006
11,0.0,7.333333333333333,-0.46669812366393076,1.6649430749862244,-0.8,2.8496886251702103,0.1361054552578296,0.781963863407271,-0.977870867000866
12,0.0,2.0,-0.46669812366393076,-0.47623203357262006,-0.8333333333333334,2.5153340703870644,0.1391130973527176,0.89823323495261,-0.904579128841096
13,0.0,3.3333333333333335,-0.46669812366393076,0.059061743567091075,-0.8333333333333334,2.1928762971711246,0.14124133541684594,0.9511545346419759,-0.8820811924694787
14,0.0,1.333333333333333,-0.46669812366393076,-0.7438789221424758,-0.7142857142857143,1.8830263934112785,0.1424975047104593,1.0527489699409038,-0.8081309061960095
15,0.0,3.333333333333334,-0.46669812366393076,0.059061743567091256,-0.7142857142857143,1.5864141229627953,0.14289619231929104,1.1087069312316193,-0.7873130865215261
16,0.0,4.0,-0.46669812366393076,0.32670863213694656,-0.75,1.30358572674329,0.14245905433867376,1.1985919015996032,-0.7128488113301105
17,0.0,4.666666666666666,-0.46669812366393076,0.5943555207068019,-0.75,1.0350024999149812,0.14121455770464247,1.2572794007275583,-0.6941973875506038
18,0.0,5.333333333333334,-0.46669812366393076,0.8620024092766578,-0.75,0.7810401251263983,0.13919765103334614,1.3374850832988616,-0.6194024372361162
19,0.0,5.333333333333333,-0.46669812366393076,0.8620024092766575,-0.7777777777777778,0.5419887344807363,0.1364493683925603,1.398658167949177,-0.603513079339733
20,0.0,4.666666666666666,-0.46669812366393076,0.5943555207068019,-0.6777777777777778,0.3180536665902045,0.13301637039844502,1.4706348246481211,-0.528625102911295
21,0.0,1.333333333333333,-0.46669812366393076,-0.7438789221424758,-0.7000000000000001,0.1093568797159303,0.128950428358007,1.5340952808848416,-0.5162747458486905
22,0.0,5.333333333333333,-0.46669812366393076,0.8620024092766575,-0.6,-0.08406102247012577,0.12430785892963009,1.5989111763874582,-0.441620553139412
23,0.0,0.0,-0.46669812366393076,-1.2791726992821868,-0.6,-0.2622381995836198,0.11914891831006176,1.664495090434907,-0.4338756143005303
24,0.0,4.0,-0.46669812366393076,0.32670863213694656,-0.6,-0.4252884675967178,0.11353716575400671,1.72295420894273,-0.35993658624426744
