trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.8493584668354984,-1.245923634989461,0.0,-0.7832130845213787,-1.2359662921197907,1.8832653420922805,2.0153823362124204
2,0.6666666666666666,3.3333333333333335,-0.41058454024515434,-0.058381938167770056,-1.0,-0.7701907807781634,-1.2155629504658445,2.0600080068638276,2.2448943373871484
3,0.0,0.0,-0.8493584668354984,-1.245923634989461,-0.5,-0.7567238744000497,-1.1944860369854344,2.0554659866820906,2.2435397597931974
4,1.3333333333333335,1.3333333333333333,0.028189386345189856,-0.7709069562607845,-0.5,-0.7428542843593127,-1.172809791604593,2.161628496969655,2.374135159362596
5,0.0,2.6666666666666665,-0.8493584668354984,-0.29589027753210834,-0.6666666666666666,-0.7286265497121357,-1.1506102840874266,2.1555370911803653,2.372252147235256
6,0.6666666666666666,1.3333333333333335,-0.41058454024515434,-0.7709069562607845,-0.75,-0.714087521205403,-1.1279647001062052,2.2403331447608568,2.473529458446442
7,0.0,0.6666666666666666,-0.8493584668354984,-1.0084152956251229,-0.75,-0.6992860347308304,-1.1049506476289594,2.2326779425281784,2.470990967368852
8,0.0,2.0,-0.8493584668354984,-0.5333986168964464,-0.8,-0.6842725690554012,-1.0816454939510385,2.306317051571357,2.557229529174298
9,0.0,2.6666666666666665,-0.8493584668354984,-0.29589027753210834,-0.8,-0.6690988896186346,-1.0581257420678913,2.2970148302134477,2.5539198325843526
10,0.0,1.3333333333333333,-0.8493584668354984,-0.7709069562607845,-0.8,-0.6538176798968636,-1.034466453540191,2.363364287021752,2.6305887944026707
11,0.0,0.6666666666666666,-0.8493584668354984,-1.0084152956251229,-0.8,-0.6384821619297143,-1.0107407235111248,2.3523150045645083,2.6264040119281042
12,0.6666666666666666,2.0,-0.41058454024515434,-0.5333986168964464,-0.8333333333333334,-0.6231457080002737,-0.9870192119953035,2.413234010189703,2.6962042226150587
