trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,9.333333333333334,-0.022255682799174142,0.732289012432491,0.0,0.084470717817637,0.7583006786132113,0.19294591188420207,0.8218993496678845
2,0.0,3.3333333333333335,-0.8190091270096077,-0.6252686389239452,-1.0,0.08508962645017722,0.647155443399895,0.46969301886522397,1.1080591571557648
3,0.6666666666666667,4.666666666666667,-0.5534246456061298,-0.32358916084473716,-0.5,0.08620070370439593,0.5365073168743985,0.45955109265706945,1.1933543175563361
4,5.333333333333334,2.6666666666666665,1.3056667242182154,-0.7761083779635493,-0.5,0.0877856856879773,0.4266877517523502,0.5284760360609613,1.2978558270199494
5,2.6666666666666665,4.666666666666667,0.24332879860430365,-0.32358916084473716,-0.6666666666666666,0.08982048622889502,0.3180227048398704,0.5162908001300859,1.368608103363114
6,0.0,3.3333333333333335,-0.8190091270096077,-0.6252686389239452,-0.75,0.092275165642943,0.2108304065791246,0.5486905021494478,1.4434180413032165
7,2.0,2.0,-0.022255682799174142,-0.9269481170031533,-0.75,0.09511396473821578,0.1054192297288673,0.5379173041964057,1.5071245929874777
8,2.0,2.0,-0.022255682799174142,-0.9269481170031533,-0.8,0.09829540788171155,0.0020856809214398527,0.5580574368438262,1.5695752929518982
9,0.0,3.3333333333333335,-0.8190091270096077,-0.6252686389239452,-0.8,0.10177247891863465,-0.09888746434148235,0.5512181979879519,1.6289145164729641
10,0.0,0.6666666666666666,-0.8190091270096077,-1.2286275950823613,-0.8,0.10549287310875094,-0.19723286580378463,0.5678725243583462,1.6844826800343036
11,1.3333333333333333,0.6666666666666666,-0.287840164202652,-1.2286275950823613,-0.8,0.10939932705429951,-0.29270014731570454,0.5665314894395106,1.7407459328309518
12,0.6666666666666666,1.3333333333333333,-0.5534246456061299,-1.0777878560427574,-0.8333333333333334,0.11343002694564255,-0.3850572391014561,0.5838028640132955,1.7918533446407034
13,1.3333333333333333,0.6666666666666666,-0.287840164202652,-1.2286275950823613,-0.8333333333333334,0.1175190933760188,-0.47409152506841123,0.5886324084865685,1.845763466900059
14,4.0,1.3333333333333333,0.7744977614112594,-1.0777878560427574,-0.7142857142857143,0.12159713869831076,-0.5596107897632591,0.6084595354426973,1.8936852587541526
15,0.6666666666666666,0.0,-0.5534246456061299,-1.3794673341219652,-0.7142857142857143,0.1255918908173835,-0.6414439624978789,0.6194574608744483,1.9456838124595688
16,1.3333333333333333,0.0,-0.287840164202652,-1.3794673341219652,-0.75,0.12942887575725437,-0.7194416589050553,0.6426079037838744,1.9911665788084973
17,1.3333333333333335,2.6666666666666665,-0.2878401642026519,-0.7761083779635493,-0.75,0.13303215035692306,-0.7934765226908285,0.6593564607724265,2.0415385288536108
18,4.0,0.0,0.7744977614112594,-1.3794673341219652,-0.75,0.13632507572780156,-0.8634433726510564,0.6859608913540852,2.085051095494463
19,0.6666666666666666,0.0,-0.5534246456061299,-1.3794673341219652,-0.7777777777777778,0.13923112129392728,-0.9292591620817948,0.707841799928078,2.1339869085960927
20,3.3333333333333335,2.6666666666666665,0.5089132800077816,-0.7761083779635493,-0.6777777777777778,0.14167468835608252,-0.9908627594478076,0.737708496596065,2.1758382281805004
21,2.666666666666667,0.0,0.24332879860430381,-1.3794673341219652,-0.7000000000000001,0.14358194146311384,-1.048214560574004,0.7640465947554935,2.223467970632913
22,0.6666666666666666,0.0,-0.5534246456061299,-1.3794673341219652,-0.6,0.14488163554558967,-1.1012959437593093,0.7968432493866796,2.263868702992938
23,2.6666666666666665,2.6666666666666665,0.24332879860430365,-0.7761083779635493,-0.6,0.14550592661946385,-1.150108580110588,0.8269875824958945,2.310282204117536
24,6.666666666666667,0.0,1.836835687025171,-1.3794673341219652,-0.6,0.14539115372256692,-1.1946736120664196,0.8623407291536583,2.349379560924071
25,6.0,0.0,1.571251205621693,-1.3794673341219652,-0.7000000000000001,0.14447857962841404,-1.235030713558359,0.8957027614280384,2.3946390754903253
26,4.666666666666667,0.6666666666666666,1.0400822428147374,-1.2286275950823613,-0.7000000000000001,0.1427150782578613,-1.271237045553763,0.9332482535648763,2.4325378447628525
27,2.6666666666666665,1.3333333333333333,0.24332879860430365,-1.0777878560427574,-0.7000000000000001,0.14005375829336147,-1.3033661208793519,0.9693148854700426,2.4766864299745404
28,2.666666666666667,0.0,0.24332879860430381,-1.3794673341219652,-0.7000000000000001,0.13645451542024079,-1.3315065923262108,1.0087209104751955,2.5134623711871273
29,1.3333333333333335,1.3333333333333333,-0.2878401642026519,-1.0777878560427574,-0.7000000000000001,0.1318845090082319,-1.3557609780914401,1.0470543985953318,2.5565296996110436
30,2.0,0.0,-0.022255682799174142,-1.3794673341219652,-0.8,0.12631856174495004,-1.3762443385295955,1.0880297721952887,2.592238500812457
31,2.0,0.6666666666666666,-0.022255682799174142,-1.2286275950823613,-0.8,0.11973948216850189,-1.3930829179348625,1.1282614834842621,2.6342450803346606
32,0.6666666666666666,0.0,-0.5534246456061299,-1.3794673341219652,-0.8,0.11213831035060734,-1.4064127647166496,1.1705562271746257,2.6689286207068244
33,6.666666666666667,1.3333333333333333,1.836835687025171,-1.0777878560427574,-0.8,0.1035144865979566,-1.416378342941025,1.212377876492415,2.7098889924715532
34,0.0,0.6666666666666666,-0.8190091270096077,-1.2286275950823613,-0.8,0.09387594244823826,-1.4231311478139654,1.2557799823060112,2.74357990680819
35,0.6666666666666666,1.3333333333333333,-0.5534246456061299,-1.0777878560427574,-0.9,0.08323911288196924,-1.4268283372425896,1.2989343877000226,2.7835051637555965
36,9.333333333333334,0.0,2.8991736126390824,-1.3794673341219652,-0.8,0.07162886877188021,-1.4276313910523195,1.3432651003537943,2.8162302943334807
37,2.0,1.3333333333333333,-0.022255682799174142,-1.0777878560427574,-0.8,0.05907836903439321,-1.4257048087272777,1.387537628588689,2.8551301251995693
38,5.333333333333334,0.6666666666666666,1.3056667242182154,-1.2286275950823613,-0.8,0.04562883273990107,-1.4212148557332778,1.4326466063844168,2.886913211160471
39,0.6666666666666666,4.0,-0.5534246456061299,-0.4744288998843412,-0.7000000000000001,0.03132923299800235,-1.414328367652842,1.4778578851123327,2.9247975915264974
40,0.0,1.3333333333333333,-0.8190091270096077,-1.0777878560427574,-0.7000000000000001,0.016235916851986585,-1.4052116204804452,1.5236189273209306,2.955661407029049
41,0.0,1.3333333333333333,-0.8190091270096077,-1.0777878560427574,-0.6,0.00041215784622010686,-1.3940292743387195,1.5696189613509175,2.9925420065783106
42,2.0,0.0,-0.022255682799174142,-1.3794673341219652,-0.6,-0.016072350770347212,-1.3809433964730116,1.6159264767213435,3.022510074828972
43,0.6666666666666665,0.6666666666666666,-0.5534246456061299,-1.2286275950823613,-0.6,-0.03314205453062967,-1.3661125678021657,1.662589931485108,3.058401420418919
44,6.0,0.0,1.571251205621693,-1.3794673341219652,-0.6,-0.05071614166520361,-1.3496910758867267,1.7093559621571963,3.0874993840499356
45,4.666666666666667,0.0,1.0400822428147374,-1.3794673341219652,-0.6,-0.06870918772417357,-1.3318281961771163,1.7565782605272413,3.122419801046302
46,4.0,1.3333333333333333,0.7744977614112594,-1.0777878560427574,-0.6,-0.08703183683236908,-1.3126675628325273,1.8037299235004167,-3.132508817039469
47,0.6666666666666665,2.6666666666666665,-0.5534246456061299,-0.7761083779635493,-0.7000000000000001,-0.1055915146581043,-1.29234663010421,1.8514240631121428,-3.0985364957639385
48,0.6666666666666665,2.6666666666666665,-0.5534246456061299,-0.7761083779635493,-0.7000000000000001,-0.12429316597971563,-1.2709962250414457,1.8989015423149644,-3.071088309160322
49,0.0,2.0,-0.8190091270096077,-0.9269481170031533,-0.7000000000000001,-0.14304000718508195,-1.2487401918495666,1.9469957534538032,-3.038036318738192
50,0.0,0.0,-0.8190091270096077,-1.3794673341219652,-0.8,-0.16173428237567428,-1.2256951274115704,1.994750983716603,-3.0113595289854675
51,0.0,2.0,-0.8190091270096077,-0.9269481170031533,-0.8,-0.18027801158728957,-1.2019702063302133,2.0431871909274397,-2.979195097262163
52,2.0,2.0,-0.022255682799174142,-0.9269481170031533,-0.9,-0.19857372076764387,-1.1776670926616122,2.0911830911506346,-2.9532482821477077
53,0.6666666666666666,0.0,-0.5534246456061299,-1.3794673341219652,-0.9,-0.21652514493919248,-1.1528799345808134,2.1399158852188536,-2.9219339444351937
54,0.6666666666666667,3.3333333333333335,-0.5534246456061298,-0.6252686389239452,-0.9,-0.23403789780434964,-1.127695437576504,2.1881258450780745,-2.8966718107598894
55,0.0,1.3333333333333333,-0.8190091270096077,-1.0777878560427574,-0.9,-0.2510201025278436,-1.1021930112768128,2.2371216793672826,-2.8661661317121254
56,0.0,2.0,-0.8190091270096077,-0.9269481170031533,-0.9,-0.26738297954346596,-1.076444984546426,2.2855291172594483,-2.8415403960834613
57,2.0,2.0,-0.022255682799174142,-0.9269481170031533,-0.9,-0.28304138827454367,-1.0505168830104543,2.3347656059020667,-2.8117991045392348
58,1.3333333333333335,3.3333333333333335,-0.2878401642026519,-0.6252686389239452,-0.9,-0.29791432086164576,-1.0244677626290473,2.383363550681525,-2.7877598028484263
