trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.05292561240249633,-0.19989998892053276,0.0,-0.1043056265977091,-0.22891379870812179,-2.8804110327532904,1.7220777992455125
2,0.0,9.333333333333334,-0.05292561240249633,1.0667229497263833,-1.0,-0.10791313288355737,-0.22102577182539368,-2.625255818616196,1.7984005514167791
3,0.0,0.6666666666666661,-0.05292561240249633,-0.9915393255748554,-0.5,-0.1113203061257267,-0.2136240814605771,-2.6144590033865,1.7903063932083716
4,0.0,0.666666666666667,-0.05292561240249633,-0.9915393255748551,-0.5,-0.11448394381899248,-0.20676559363860628,-2.533610680842549,1.830087126461858
5,0.0,2.0,-0.05292561240249633,-0.6748835909131262,-0.6666666666666666,-0.11735952810068924,-0.20050315919034858,-2.515388511863828,1.8208219076256411
6,0.0,12.0,-0.05292561240249633,1.700034419049841,-0.75,-0.11990146411366438,-0.19488497898970386,-2.461005866564918,1.8490635501339026
7,0.0,1.3333333333333335,-0.05292561240249633,-0.8332114582439907,-0.75,-0.12206334146546151,-0.18995401716953728,-2.4376688276251945,1.8396480446428285
8,0.0,4.666666666666666,-0.05292561240249633,-0.04157212158966842,-0.8,-0.12379821817312371,-0.18574747291191382,-2.3918399177857426,1.8622755156220006
9,0.0,5.333333333333333,-0.05292561240249633,0.11675574574119615,-0.8,-0.1250589262564259,-0.18229632139495508,-2.364547142563835,1.8535605847079806
10,0.0,4.0,-0.05292561240249633,-0.19989998892053276,-0.8,-0.12579839790694303,-0.17962493379437164,-2.3220122656094078,1.8734029920971
11,0.0,26.666666666666668,-0.05292561240249633,5.18324750032886,-0.8,-0.12597001091748267,-0.17775078537618857,-2.291506545084763,1.8661049922819413
12,0.0,2.0,-0.05292561240249633,-0.6748835909131262,-0.8333333333333334,-0.12552795180756493,-0.17668425959713466,-2.2501810177163812,1.884940676139307
13,0.0,6.0,-0.05292561240249633,0.2750836130720607,-0.8333333333333334,-0.124427594827498,-0.1764285537663735,-2.2169915765899004,1.8796136584116885
14,0.0,3.333333333333333,-0.05292561240249633,-0.35822785625139736,-0.7142857142857143,-0.12262589476801268,-0.17697968759967586,-2.1759178230885925,1.8986709979097363
15,0.0,2.666666666666667,-0.05292561240249633,-0.5165557235822616,-0.7142857142857143,-0.1200817912463888,-0.17832661094383767,-2.140443380842285,1.8956856944772362
16,0.0,4.666666666666667,-0.05292561240249633,-0.04157212158966821,-0.75,-0.11675662188569698,-0.18045140301455825,-2.0991457371941538,1.9158108225454247
