trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.08968302387555807,0.9313878701840125,0.3030698908182016,0.24387823226301356,0.9093625586716512,0.6400331730288403,-1.4017100779069427,-1.0224794512972464,1.1803949561169844
2,-0.9676326260257571,-0.6680410401839165,0.3030698908182016,0.23384891097544863,0.8681465590380368,0.6560975602176058,-1.3120542426788186,-0.6950032485600545,0.9719190866307791
3,-0.9676326260257571,-0.6680410401839167,0.3030698908182016,0.2242250643881268,0.8271867508949072,0.6721127127408918,-1.3214644614706936,-0.6996540638008959,0.9636965091899415
4,-0.9676326260257571,-0.6680410401839167,-0.27268731149308645,0.21501365938183015,0.7865577620056826,0.688037793040517,-1.272631028165827,-0.5033201837734234,0.8465254836864442
5,-0.38233289125895764,0.13167341500004803,-0.12874801091526444,0.20621959535691223,0.7463333892595745,0.7038311636939864,-1.2840797362405567,-0.5088977730823852,0.8419239155737942
6,-0.6749827586423572,-0.4014695551225951,-0.04238443056857123,0.1978456774212777,0.7065863113145862,0.7194505231064366,-1.2484908518133375,-0.35107239849384986,0.7581966426889993
7,-1.2602824934091565,0.13167341500004787,0.01519128966255761,0.18989260587825826,0.6673878080414583,0.7348530501825308,-1.261324236579663,-0.35761925222283625,0.7574134751199324
8,-0.6749827586423573,0.13167341500004803,0.0563168041133639,0.18235898259519018,0.628807488475347,0.7499955575995149,-1.2329320031749653,-0.2185456833279305,0.694456797525233
9,0.7882665782746411,1.4645308403066555,0.0871609399514686,0.17524133458307845,0.5909130287146087,0.7648346531062894,-1.2466702515493597,-0.22620169560053663,0.697228006555899
10,-1.2602824934091565,-0.13489807006127344,0.11115082338110562,0.16853415487423887,0.5537699209943837,0.7793269080756042,-1.2229294051020037,-0.0980700891922736,0.6493231805794494
11,-1.2602824934091565,-1.2011840103065596,0.1303427301248152,0.1622299605600076,0.5174412350152479,0.7934290323466018,-1.2371623766151951,-0.10703995142562737,0.6552257009610283
12,-1.2602824934091565,1.9976738104292988,0.1303427301248152,0.156319367657454,0.48198739251629374,0.8070980542129365,-1.2166384083216952,0.014193869242674727,0.6188971594033574
13,-0.9676326260257571,-0.4014695551225951,0.1303427301248152,0.15079118228540123,0.4474659560095736,0.8202915042347805,-1.231008196701723,0.0036343157401861367,0.6274805407278355
14,0.49561671089124126,-0.9346125252452382,0.3030698908182016,0.1456325073962611,0.413931432506245,0.8329676013788019,-1.2127476719756822,0.12045809518031579,0.6003138363849189
15,-0.08968302387555807,-0.13489807006127344,0.3030698908182016,0.14082886402696254,0.3814350929694579,0.8450854398177204,-1.226953280762759,0.10793831669927399,0.6111575310249167
16,-0.9676326260257571,-0.13489807006127344,0.3030698908182016,0.13636432575739468,0.3500248081299424,0.8566051745519955,-1.210264661847364,0.22211462086770742,0.5913680031588326
17,-1.2602824934091565,1.4645308403066555,2.0303414977520657,0.13222166485609066,0.3197449011736099,0.8674882038560732,-1.2240714324994588,0.2071266450531672,0.6041018272602692
18,-0.38233289125895764,-0.9346125252452381,2.0303414977520657,0.12838250844431273,0.29063601765494373,0.8776973464146725,-1.2084370827873332,0.32009126811936767,0.5903271752442223
19,0.49561671089124126,0.39824490006136953,2.0303414977520657,0.12482750286209009,0.2627350128533902,0.8871970109334126,-1.2216840649532066,0.30191522813747684,0.6046343952669272
