trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666667,-1.1260750854825992,-0.11892176518666335,0.0,-1.1132375668291095,0.069982948382746,2.0651997685815546,1.4814251260966642
2,0.0,1.3333333333333335,-1.1260750854825992,-0.5007512892837527,-1.0,-1.099339161789091,0.05846484460682806,2.316058425114909,1.474713488089504
3,2.0,0.0,0.33632472323361773,-0.8825808133808419,-0.5,-1.0848021705562774,0.0472633203337392,2.3165755694884815,1.4939509204638686
4,0.0,2.0,-1.1260750854825992,-0.30983652723520805,-0.5,-1.0696673135150165,0.03635002869204514,2.4561609722943807,1.5057768294447214
5,2.6666666666666665,2.0,0.8237913261390233,-0.30983652723520805,-0.6666666666666666,-1.0539783321436853,0.025693408213630618,2.456794531512947,1.5252139422654025
6,0.0,1.3333333333333335,-1.1260750854825992,-0.5007512892837527,-0.75,-1.037781672346772,0.015259161252477142,2.5632830009848337,1.5420505417273422
7,0.6666666666666666,0.0,-0.6386084825771936,-0.8825808133808419,-0.75,-1.0211261689225255,0.005010788401216531,2.5638367550662027,1.561421298663001
8,0.0,0.6666666666666666,-1.1260750854825992,-0.6916660513322974,-0.8,-1.0040627349446596,-0.0050898253349246905,2.65328195013137,1.5807476627415395
9,0.0,2.0,-1.1260750854825992,-0.30983652723520805,-0.8,-0.986644057454751,-0.01508177868511173,2.6535959132769262,1.6001043831194641
10,0.0,1.3333333333333335,-1.1260750854825992,-0.5007512892837527,-0.8,-0.9689242991295041,-0.025004484652502993,2.7321595982203344,1.6211009121733568
11,0.0,4.0,-1.1260750854825992,0.26290775891042584,-0.8,-0.950958804714264,-0.034896973649137096,2.7320886029854208,1.6406080287783618
12,0.0,2.0,-1.1260750854825992,-0.30983652723520805,-0.8333333333333334,-0.9328038108543875,-0.04479718140265987,2.8028142099985796,1.6629990202205163
13,1.3333333333333333,12.0,-0.151141879671788,2.5538849034929614,-0.8333333333333334,-0.9145161582211525,-0.05474123527800635,2.8022209277561894,1.6828660206018173
14,0.6666666666666666,2.0,-0.6386084825771936,-0.30983652723520805,-0.7142857142857143,-0.8961530052169857,-0.06476275330293849,2.866832519904056,1.7066010471934734
15,0.0,2.0,-1.1260750854825992,-0.30983652723520805,-0.7142857142857143,-0.877771542726949,-0.07489216969512605,2.865585542608356,1.7270484253100027
16,0.0,0.0,-1.1260750854825992,-0.8825808133808419,-0.75,-0.8594287091247523,-0.0851560990549535,2.925146146826655,1.752176031361189
17,0.0,4.0,-1.1260750854825992,0.26290775891042584,-0.75,-0.8411809041703975,-0.09557674937676686,2.9231208356149354,1.7734135080969031
18,0.0,8.0,-1.1260750854825992,1.4083963312016936,-0.75,-0.8230837000243392,-0.10617139275665789,2.9783248642661695,1.8000189977566126
19,0.0,4.0,-1.1260750854825992,0.26290775891042584,-0.7777777777777778,-0.8051915477267572,-0.11695190241354284,2.9754063643025783,1.822230870038178
20,0.0,1.3333333333333335,-1.1260750854825992,-0.5007512892837527,-0.6777777777777778,-0.7875574781365893,-0.12792436450339675,3.026728713386584,1.8504020310707316
21,0.0,2.0,-1.1260750854825992,-0.30983652723520805,-0.7000000000000001,-0.7702327972641785,-0.13908877228405578,3.0228169934005344,1.8737381053256081
22,0.0,7.333333333333334,-1.1260750854825992,1.2174815691531493,-0.6,-0.7532667769949475,-0.15043880863493228,3.070598101390233,1.903546085200291
23,0.0,4.666666666666667,-1.1260750854825992,0.4538225209589705,-0.6,-0.736706343334866,-0.16196172154513824,3.065614881703758,1.9281174586573266
24,0.0,11.333333333333334,-1.1260750854825992,2.362970141444417,-0.6,-0.7205957655039795,-0.17363829613611345,3.110114359149314,1.9596072451446163
25,2.6666666666666665,2.0,0.8237913261390233,-0.30983652723520805,-0.7000000000000001,-0.7049763504339113,-0.18544292534477597,3.1040115830284996,1.9854861924723557
26,1.3333333333333333,1.3333333333333335,-0.151141879671788,-0.5007512892837527,-0.7000000000000001,-0.6898861483127757,-0.19734377884542972,-3.1377401885613976,2.0186736271435572
27,0.0,0.0,-1.1260750854825992,-0.8825808133808419,-0.7000000000000001,-0.6753596753341462,-0.20930306636720458,3.1382142812700207,2.0458967166849247
28,0.0,6.0,-1.1260750854825992,0.8356520450560597,-0.7000000000000001,-0.6614276593536398,-0.2212773884043147,-3.106404609180593,2.080769968780222
29,0.6666666666666666,1.3333333333333333,-0.6386084825771936,-0.5007512892837527,-0.7000000000000001,-0.6481168129980925,-0.23321816547028024,-3.1147233299950607,2.109343430131572
30,1.3333333333333333,0.6666666666666667,-0.151141879671788,-0.6916660513322974,-0.8,-0.6354496377948107,-0.24507213651678578,-3.0788217782984257,2.1458672321506054
31,0.6666666666666666,0.6666666666666666,-0.6386084825771936,-0.6916660513322974,-0.8,-0.623444262668881,-0.25678191712411175,-3.0881319611494304,2.175773462639757
32,2.0,4.0,0.33632472323361773,0.26290775891042584,-0.8,-0.6121143203765571,-0.2682866080853563,-3.0546749688729733,2.213894620662473
33,2.0,2.0,0.33632472323361773,-0.30983652723520805,-0.8,-0.6014688654001317,-0.27952244519872677,-3.064819608312535,2.2450988268558185
34,0.0,0.0,-1.1260750854825992,-0.8825808133808419,-0.8,-0.5915123361250635,-0.29042348153305636,-3.033559921372402,2.2847519106511287
35,0.6666666666666666,1.3333333333333333,-0.6386084825771936,-0.5007512892837527,-0.9,-0.5822445627780645,-0.3009222938624915,-3.0443219919714872,2.3172082111836145
36,1.3333333333333333,2.0,-0.151141879671788,-0.30983652723520805,-0.8,-0.5736608209999112,-0.3109507052511968,-3.0149826562349062,2.358320761005243
37,0.6666666666666666,2.0,-0.6386084825771936,-0.30983652723520805,-0.8,-0.565751929628661,-0.3204405161435135,-3.0260917422752547,2.39197740661292
38,0.6666666666666666,1.3333333333333333,-0.6386084825771936,-0.5007512892837527,-0.8,-0.5585043905781766,-0.32932423691491025,-2.9983696068034766,2.434474343999313
39,1.3333333333333333,4.0,-0.151141879671788,0.26290775891042584,-0.7000000000000001,-0.5519005684023375,-0.3375358154548199,-3.0095147679745553,2.4692779595648133
40,2.0,2.0,0.33632472323361773,-0.30983652723520805,-0.7000000000000001,-0.5459189068913521,-0.3450113537221144,-2.9830896564061344,2.513085128736302
41,0.0,1.3333333333333335,-1.1260750854825992,-0.5007512892837527,-0.6,-0.5405341796758163,-0.3516898072445288,-2.993937504771435,2.548984054340603
42,0.0,0.6666666666666666,-1.1260750854825992,-0.6916660513322974,-0.6,-0.5357177712200363,-0.3575136612638537,-2.968485609926026,2.5940309997553324
43,1.3333333333333333,0.6666666666666666,-0.151141879671788,-0.6916660513322974,-0.6,-0.5314379838471512,-0.3624295768513354,-2.9787013957400323,2.630977943815827
44,1.3333333333333333,0.0,-0.151141879671788,-0.8825808133808419,-0.6,-0.5276603659429608,-0.36638900017247666,-2.95391065786781,2.6772001436443933
45,2.0,1.3333333333333335,0.33632472323361773,-0.5007512892837527,-0.6,-0.5243480564800262,-0.36934872842845506,-2.963179369729146,2.7151544053310057
46,0.6666666666666666,1.3333333333333333,-0.6386084825771936,-0.5007512892837527,-0.6,-0.5214621411096485,-0.3712714268325051,-2.938764240032011,2.7624951729534537
47,0.0,2.0,-1.1260750854825992,-0.30983652723520805,-0.7000000000000001,-0.5189620146790627,-0.3721260920650479,-2.9468086980498,2.8014246283186273
48,0.0,1.3333333333333335,-1.1260750854825992,-0.5007512892837527,-0.7000000000000001,-0.5168057441092087,-0.3718884586965904,-2.9225219650076872,2.849836821160685
49,0.0,2.666666666666667,-1.1260750854825992,-0.11892176518666335,-0.7000000000000001,-0.5149504247727295,-0.37054134584661746,-2.9291155922686243,2.8897198149034216
50,0.6666666666666667,1.3333333333333335,-0.6386084825771935,-0.5007512892837527,-0.8,-0.5133525235543797,-0.36807494178969824,-2.904755694377509,2.9391674856061902
51,0.0,0.0,-1.1260750854825992,-0.8825808133808419,-0.8,-0.5119682028035155,-0.3644870243964817,-2.909728829272379,2.979994821582893
