trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,2.639066198921223,-0.1312793297906524,-0.6970664222824988,2.527157512433444,-0.09384470219893709,1.8341750533443983,-0.057721868996643985,1.6222660300591618
2,0.05059474666800662,-0.5782891135487435,-1.7261637324146952,-0.6926420482438916,2.3385162609052874,-0.14620763735428516,1.9906930290941072,0.37542109155911707,1.683522125023798
3,-0.34858585302760564,-0.3637987593840791,-1.7261637324146952,-0.6881488730882838,2.150461492506285,-0.19870299258180035,1.9870584365276693,0.45206700030295194,1.71804082941285
4,-0.7477664527232178,-0.5782891135487435,-0.1312793297906524,-0.6836126747606203,1.9637075043261494,-0.25119020732400765,2.0830404402637845,0.6305202164049579,1.7804207571954556
5,-0.481646052926143,-0.3637987593840791,-0.9287215311026739,-0.6790599120136318,1.778958195356169,-0.3035307999997337,2.078357058069699,0.7015190805563599,1.8159860439780826
6,-0.7477664527232178,-0.4710439364664113,-1.1945355982066812,-0.6745174830271956,1.5969010071071021,-0.3555893477545677,2.155626582178485,0.8253301869396444,1.8781360712556305
7,-0.7477664527232178,-0.4710439364664113,-0.6629074639986667,-0.6700124838897237,1.4182011463075779,-0.4072343941222494,2.150150427198695,0.8932413260030211,1.9134381577805795
8,-0.7477664527232178,-0.4710439364664113,-0.3970933968946596,-0.6655719688453245,1.243496167207973,-0.45833927444629513,2.2175918107660966,0.992686887924728,1.9744365566615498
9,-0.6147062528246805,-0.5782891135487435,-0.5565818371570639,-0.6612227135633514,1.0733909768743248,-0.5087828524544095,2.2115008035595087,1.058608082331037,2.009066419603837
10,-0.7477664527232178,-0.4710439364664113,-0.6629074639986667,-0.6569909824616503,0.9084533137439924,-0.5584501642251669,2.272596700243138,1.1439579679959042,2.068463410708234
11,-0.7477664527232178,-0.5782891135487435,-0.7388543403140974,-0.6529023011189256,0.7492097376089641,-0.6072329677801698,2.266046712277251,1.2084486004214618,2.1023008519911928
12,-0.6147062528246805,-0.4710439364664113,-0.7958144975506704,-0.6489812348877954,0.5961421580333726,-0.6550301976467847,2.322572716426693,1.284414187426518,2.1598951265552944
13,-0.6147062528246805,-0.5782891135487435,-0.9287215311026739,-0.6452511748972817,0.4496849179914553,-0.7017483243694317,2.315716408960583,1.3477835976132764,2.1929294781834816
14,-0.6147062528246805,-0.5782891135487435,-1.0084657512338762,-0.6417341326981332,0.3102224402457544,-0.7473016195621676,2.3687342372563767,1.416904882962571,2.2486518142197216
15,-0.7477664527232178,-0.5782891135487435,-1.0527680957512104,-0.6384505448075917,0.17808743566121343,-0.7916123279076932,2.3617285177440484,1.4793272013277958,2.280915808979545
16,-0.7477664527232178,-0.25655358230174685,-1.0882099713650784,-0.6354190883029102,0.05355966521832051,-0.8346107485629867,2.411950418767618,1.543114421443157,2.334769083069607
17,-0.4816460529261431,-0.5782891135487435,-0.9287215311026736,-0.6326565084548001,-0.0631347590799665,-0.8762352297160769,2.4049588057624716,1.6046818024790235,2.3663118196223687
18,-0.7477664527232178,-0.25655358230174685,-0.716070277419468,-0.6301774593034629,-0.17182355485143846,-0.9164320814594458,2.4529076289091662,1.664089216787164,2.4183388944713227
19,-0.4816460529261431,-0.5782891135487435,-0.7920171537348987,-0.6279943580755152,-0.27238795658109244,-0.9551554134795575,2.446099696762606,1.7248388584842627,2.4492144525967867
20,-0.481646052926143,-0.4710439364664113,-0.8489773109714717,-0.6261172542999082,-0.36476193811916613,-0.9923669049892335,2.492187432492964,1.7804898375879334,2.4994804569057916
