trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,4.666666666666666,0.21048717362185299,0.150719747879137,0.0,0.28077730984277827,0.08800566524018084,1.0671110059664333,0.5416085220058117
2,6.666666666666667,2.666666666666666,1.459455264615611,-0.4444016095553972,-1.0,0.25949567989500855,0.08062285230915084,1.07635893148156,0.9931662831993644
3,8.0,0.6666666666666661,1.8757779616135302,-1.0395229669899315,-0.5,0.23785827253441397,0.07243818388715649,1.1295262102018102,1.0726954685266517
4,2.0,6.666666666666666,0.0023258251228934013,0.7458411053136712,-0.5,0.21589996750717938,0.06350707869838873,1.1658391140426065,1.196479543018144
5,2.0,4.666666666666667,0.0023258251228934013,0.15071974787913725,-0.6666666666666666,0.19365680345390196,0.053888234787390216,1.2143929348542457,1.26289116119138
6,4.666666666666667,1.333333333333334,0.834971219118732,-0.8411491811784196,-0.75,0.17116593218810408,0.04364295112337035,1.2545564537277292,1.3430915601504019
7,2.0,2.666666666666667,0.0023258251228934013,-0.444401609555397,-0.75,0.14846557216471204,0.032834455042377954,1.300373253986681,1.4036085021213693
8,0.0,2.0,-0.6221582203739855,-0.6427753953669084,-0.8,0.125594961854044,0.021527247304891278,1.3415123984081094,1.467896828992357
9,1.3333333333333335,1.333333333333334,-0.2058355233760662,-0.8411491811784196,-0.8,0.10259431452152894,0.009786475726754704,1.385491470494047,1.5249037874928923
10,1.3333333333333333,4.0,-0.20583552337606625,-0.04765403793237423,-0.8,0.07950477608185309,-0.002322653025676612,1.4268701089049713,1.5811878302066944
11,4.0,0.666666666666667,0.6268098706197722,-1.039522966989931,-0.8,0.05636838727223268,-0.01473541579510429,1.469541081169054,1.6357572801827025
12,0.6666666666666666,2.0,-0.4139968718750259,-0.6427753953669084,-0.8333333333333334,0.03322805049435533,-0.027388063896744044,1.5109329811595498,1.687264998256063
13,0.6666666666666667,2.0,-0.4139968718750259,-0.6427753953669084,-0.8333333333333334,0.010127500757063123,-0.04021825925944485,1.5526449045810107,1.7399659432726433
14,1.3333333333333333,4.666666666666666,-0.20583552337606625,0.150719747879137,-0.7142857142857143,-0.012888720439840882,-0.0531654544358696,1.5939879405270312,1.788289435148613
15,0.0,4.0,-0.6221582203739855,-0.04765403793237423,-0.7142857142857143,-0.03577528985261539,-0.06617121729367753,1.6349880764621678,1.8394586083359352
16,1.3333333333333335,6.0,-0.2058355233760662,0.54746731950216,-0.75,-0.05848612805862979,-0.0791795030839466,1.6762809270531236,1.8854840071510486
17,4.666666666666667,1.333333333333333,0.834971219118732,-0.84114918117842,-0.75,-0.08097442897714896,-0.09213687783058545,1.7167533174704732,1.9353378148037932
18,3.3333333333333335,0.6666666666666661,0.4186485221208127,-1.0395229669899315,-0.75,-0.10319269751383715,-0.10499269744413708,1.7580179748871982,1.9796028312357263
19,1.3333333333333335,12.0,-0.2058355233760662,2.3328313918057626,-0.7777777777777778,-0.12509280012170987,-0.11769924697734341,1.7981043021135428,2.0282900905915495
