trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2688504799505083,-0.9104925536044055,-0.24134729189787787,-0.2838997444524572,-0.8877392700340405,-0.22922382448232403,-3.0914990538855105,2.432917526223562,1.7550732564637919
2,-0.7675578587900007,-0.2284651475443852,-0.24134729189787787,-0.29011879233904025,-0.8651838857605628,-0.30740829380148227,-2.791425524189326,2.848343294686643,1.8029088023668172
3,-0.7675578587900007,-0.22846514754438538,-0.24134729189787787,-0.29492101028561873,-0.8423797992500501,-0.3853301139731188,-2.761431607363346,2.8629322488395315,1.8504429986201356
4,-0.7675578587900007,-0.4558076162310587,-2.0620486557363127,-0.2982532635825252,-0.8193868556935506,-0.46280302574725285,-2.6515449088680674,3.0611565158284977,1.8957734167269937
5,-0.7675578587900007,-0.9104925536044055,-2.0620486557363127,-0.3000694029303488,-0.7962647251137447,-0.5396436858238937,-2.6160659950432876,3.0772858851652507,1.9401018535319117
6,-0.7675578587900007,-0.4558076162310587,-2.0620486557363127,-0.30033077243914097,-0.7730724591013414,-0.6156727159740812,-2.5391767864063635,-3.0691501204371257,1.98295646760677
7,-0.7675578587900007,-0.4558076162310587,-1.606873314776704,-0.2990066733985372,-0.7498680621836956,-0.6907157047290223,-2.500374459453509,-3.0523253283493883,2.0250091891474966
8,-0.7675578587900007,-0.001122678857712053,-1.6979083829686257,-0.29607477824569944,-0.7267080829930392,-0.7646041506247219,-2.435915948427875,-2.9458184113456265,2.0659650675541137
9,-0.2688504799505083,-0.0011226788577119015,-1.7585984284299068,-0.2915214897983251,-0.7036472300502494,-0.8371763375977467,-2.3948268626640434,-2.9287030732580672,2.1062817780700414
10,-0.6013220658435033,-0.6831500849177321,-1.8019484609022502,-0.2853422414437665,-0.6807380165936212,-0.9082781347830374,-2.3364947343248916,-2.8406156211418843,2.145726041083199
11,-0.7675578587900007,-0.22846514754438538,-1.8344609852565084,-0.27754173454361686,-0.658030438364815,-0.9777637144693813,-2.293728787207306,-2.8234577457373238,2.184643143208879
12,-0.7675578587900007,0.2262197898289614,-1.8597485041987087,-0.26813410979641983,-0.6355716876451908,-1.0454961833120764,-2.2388821081624135,-2.747982840444523,2.2228327410926556
13,-0.6013220658435033,1.362932133262328,-1.8597485041987087,-0.25714304972978497,-0.6134059062061569,-1.1113481231516595,-2.1948366605938916,-2.73095455643929,2.260572136704059
14,-0.7675578587900007,-0.2284651475443852,-1.879978519352469,-0.24460180994788397,-0.5915739791803886,-1.1752020389840756,-2.142163892845323,-2.6647919540573146,2.2976829422039127
15,-0.7675578587900007,-0.683150084917732,-1.879978519352469,-0.23055317729191277,-0.5701133710211078,-1.2369507127753416,-2.097115526224939,-2.6480207141837626,2.3343973927574564
16,-0.7675578587900007,-0.683150084917732,-1.879978519352469,-0.21504935366633726,-0.5490580036282676,-1.296497462903024,-2.0458912420766877,-2.589107930417219,2.370553632322664
17,-0.7675578587900007,-0.9104925536044055,-1.879978519352469,-0.1981517649164758,-0.5284381756086683,-1.3537563100294892,-2.000042340461896,-2.5726907157108245,2.4063520445459723
18,-0.2688504799505083,-0.4558076162310587,-1.879978519352469,-0.17993079481010096,-0.508280520856616,-1.4086520511631033,-1.9498348981173923,-2.519647839278634,2.441644142084436
19,-0.10261468700401087,-0.2284651475443852,-1.879978519352469,-0.1604654448647139,-0.4886080043395099,-1.461120244540661,-1.9033398831252821,-2.503658343426528,2.4766067065830235
20,-0.6013220658435033,-0.4558076162310587,-1.879978519352469,-0.13984292141246912,-0.4694399530009152,-1.5111071087662107,-1.8538792482112,-2.455511961555377,2.5111025603841375
21,-0.6013220658435033,-0.2284651475443852,-1.879978519352469,-0.11815815182618235,-0.45079211980037404,-1.5585693403689098,-1.8068604593054904,-2.4400045225234126,2.545290350761953
22,-0.7675578587900007,0.680904727202308,-1.879978519352469,-0.09551323223135016,-0.43267677892436,-1.6034738545979355,-1.7579721690067718,-2.396037199754947,2.57904276575032
23,-0.7675578587900007,-0.001122678857712053,-1.879978519352469,-0.07201680940312306,-0.415102850064969,-1.6457974548588907,-1.7105300223138995,-2.3810491803535614,2.612504115664016
24,-0.2688504799505083,-0.683150084917732,-1.879978519352469,-0.04778340002939503,-0.3980760493457943,-1.685526436716833,-1.6620996268183983,-2.3407115924922945,2.6455558864456457
25,-0.6013220658435033,-1.1378350222910787,-1.6979083829686257,-0.022932651159997493,-0.3815990639819524,-1.7226561328483645,-1.614319401102031,-2.326265096715875,2.67833078844298
26,-0.6013220658435033,-0.6831500849177321,-1.6979083829686257,0.0024114536054310014,-0.3656717472317909,-1.7571904057159928,-1.5662721534891166,-2.289122085619506,2.7107182830340095
27,-0.6013220658435033,0.45356225851563486,-1.6979083829686257,0.028121436903172394,-0.35029132988786443,-1.7891410950468443,-1.5182286693076843,-2.275225492528336,2.742841511740971
28,-0.4350862728970058,-1.1378350222910787,-1.6979083829686257,0.05406721336825096,-0.3354526445968203,-1.8185274274019667,-1.470517344134555,-2.2409217283038303,2.7745972554964693
29,-0.6013220658435033,-0.9104925536044053,-1.6979083829686257,0.08011701165960082,-0.32114835955093,-1.8453753952122447,-1.4222782588120597,-2.2275712916838644,2.8061006284563788
30,-0.7675578587900007,-0.0011226788577119015,-1.6979083829686257,0.1061383252728499,-0.30736921834468384,-1.8697171126488183,-1.3748755208535668,-2.1958088982635733,2.8372551909740604
31,-0.4350862728970058,-0.22846514754438538,-1.6979083829686257,0.13199888386379643,-0.2941042830070315,-1.8915901556195125,-1.3265036631211267,-2.182990548774715,2.868169218577384
32,-0.2688504799505083,0.45356225851563486,-1.6979083829686257,0.1575676359609384,-0.2813411774682468,-1.9110368930601715,-1.2793970670032384,-2.153514384827451,2.898752591574806
33,-0.6013220658435033,-0.9104925536044053,-1.6979083829686257,0.1827157330580421,-0.2690663289338596,-1.9281038165308881,-1.2309520587346157,-2.1412058130778586,2.9291076720393003
34,-0.6013220658435033,-0.9104925536044053,-1.6979083829686257,0.2073175041785093,-0.2572652046803704,-1.9428408749361088,-1.1841405903321072,-2.1137938498719615,2.9591502555946736
35,-0.43508627289700563,-0.683150084917732,-1.5158382465847822,0.23125140912576314,-0.24592254169292335,-1.9553008209668246,-1.135679903679629,-2.1019668885773553,2.9889775116928936
36,5.549402273176903,-0.9104925536044053,-1.5158382465847822,0.254400957790368,-0.23502256655986048,-1.965538575609132,-1.089171425200044,-2.076424062821795,3.0185107816066465
37,1.7259790354074613,-0.4558076162310587,-1.5158382465847822,0.27665558222694875,-0.22454920331297637,-1.9736106167607868,-1.0407509853833927,-2.0650473050741787,3.0478425990047864
38,1.7259790354074613,-1.1378350222910787,-1.5158382465847822,0.29791144821722465,-0.21448626744304042,-1.9795743976228286,-0.9945602328332311,-2.041201727916316,3.07689950092806
