trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3531938391392379,-0.6125294055836984,0.0,-0.3525821535433066,-0.6035121366756525,1.95417981810779,1.85321117718667
2,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-1.0,-0.3477502328152202,-0.6016735952458224,2.1428322083756406,2.012926056145417
3,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-0.5,-0.3429424257642993,-0.5996861323957016,2.138721860303071,2.0114698139612046
4,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-0.5,-0.3381904854726869,-0.5975463519596472,2.2420816892754925,2.1084880469101113
5,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-0.6666666666666666,-0.3335256006378205,-0.5952512459193716,2.236661952717233,2.1067298631032068
6,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-0.75,-0.3289780770896233,-0.592798220848393,2.31391518776117,2.1851264789949405
7,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-0.75,-0.3245770312228721,-0.5901851237198154,2.307416789409598,2.183139407171481
8,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-0.8,-0.3203500997148861,-0.5874102671716471,2.3708093344958785,2.2521377970230567
9,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-0.8,-0.31632316996778975,-0.5844724543854999,2.363445370962284,2.249951770639168
10,0.6666666666666666,0.0,1.0517327654368418,-0.6125294055836984,-0.8,-0.3125201357802873,-0.5813710038048218,2.417816520266134,2.3131111025170195
11,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-0.8,-0.3089626826992361,-0.5781057739983727,2.4098289633743253,2.310735459051903
12,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-0.8333333333333334,-0.3056701070735262,-0.5746771890640162,2.4577229291385425,2.369815988568214
13,0.6666666666666666,0.0,1.0517327654368418,-0.6125294055836984,-0.8333333333333334,-0.3026591718565733,-0.5710862650676533,2.449390091363531,2.36724671988517
14,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-0.7142857142857143,-0.29994400083351946,-0.5673346381228442,2.492406695545858,2.423243280119682
15,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-0.7142857142857143,-0.2975360114751374,-0.5634245948389206,2.4840360782795257,2.4204659917483986
16,0.0,0.0,-0.3531938391392379,-0.6125294055836984,-0.75,-0.29544388515791453,-0.5593591059997612,2.523314400357527,2.473986413640526
17,0.0,2.0,-0.3531938391392379,0.931734870465344,-0.75,-0.2936735721542583,-0.5551418644611467,2.5152278686198404,2.470977651367945
