trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,14.0,1.8027358123677395,0.5059364146231087,0.0,1.935131843025483,0.5306183608360828,-0.9923467407531237,1.0279982481219148
2,2.0,15.333333333333334,0.6042596362718237,0.6965945582389751,-1.0,1.8124754784576629,0.43753014858133465,-0.5841719183337103,1.180273907457507
3,4.0,14.0,2.401973900415698,0.5059364146231087,-0.5,1.6917662000866054,0.34575126337066003,-0.5919900613047591,1.2663939887339433
4,5.333333333333333,10.0,3.6004500765116134,-0.06603801622448997,-0.5,1.5733517738304357,0.2555854783285508,-0.33071223175075976,1.3545708905923377
5,0.0,6.0,-1.1934546278720501,-0.6380124470720887,-0.6666666666666666,1.4575653569634028,0.167328393250911,-0.3384316081982719,1.4294755840607147
6,2.0,4.0,0.6042596362718237,-0.923999662495888,-0.75,1.3447232274961265,0.08126542966052808,-0.12217604887660528,1.5033348789961978
7,1.3333333333333333,6.0,0.005021548223865614,-0.6380124470720887,-0.75,1.2351226663852461,-0.0023300773251385717,-0.1290677469569463,1.5727410380138018
8,0.6666666666666667,4.0,-0.5942165398240922,-0.923999662495888,-0.8,1.1290400181015587,-0.0831986684221706,0.06449138605622814,1.6398494072115315
9,2.0,7.333333333333333,0.6042596362718237,-0.44735430345622246,-0.8,1.0267289529857864,-0.16109641106951714,0.05909240092721887,1.7059339975831997
10,0.6666666666666667,1.3333333333333333,-0.5942165398240922,-1.3053159497276203,-0.8,0.9284189512159384,-0.23579639450497003,0.23866841614169962,1.7690531156202514
11,1.3333333333333333,2.6666666666666665,0.005021548223865614,-1.1146578061117542,-0.8,0.8343140239820448,-0.30709005437983133,0.2355428078895737,1.8329155804520696
12,1.3333333333333335,1.3333333333333333,0.005021548223865814,-1.3053159497276203,-0.8333333333333334,0.7445916832789782,-0.37478831478747826,0.40543875054803946,1.893401858228513
13,0.6666666666666666,2.0,-0.5942165398240923,-1.2099868779196874,-0.8333333333333334,0.6594021677962858,-0.43872253812843603,0.40561065860505774,1.955686480910772
14,0.6666666666666666,5.333333333333333,-0.5942165398240923,-0.7333415188800219,-0.7142857142857143,0.5788679286913886,-0.49874527597146434,0.5682054313514163,2.014321354068482
15,2.0,0.0,0.6042596362718237,-1.4959740933434866,-0.7142857142857143,0.5030833754981966,-0.5547308169466525,0.5731080447998372,2.0754441000414547
16,0.0,0.0,-1.1934546278720501,-1.4959740933434866,-0.75,0.4321148789738248,-0.6065755304904121,0.7297470352627835,2.1327276423104746
