trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8632964960581158,-0.8769105717577828,-0.7330903107944146,-0.9041323448708518,-0.7218890303841495,-0.743654056765361,2.1100925742820067,2.103389615073578,2.0905419730806876
2,-0.8632964960581158,-0.2708872261271567,-0.7330903107944146,-0.9068389317218197,-0.6903715185525274,-0.6634911205158527,2.362858912329697,2.4583849640655213,2.532915483034778
3,-0.8632964960581158,-0.8769105717577828,-0.7330903107944146,-0.9093881887347524,-0.6583908925018916,-0.5835928029379956,2.3712056312038383,2.4535847524871874,2.5218318493838376
4,-0.4205478154934098,-0.8769105717577828,-0.7330903107944146,-0.9117366139014647,-0.626096581095024,-0.5042057552100413,2.509298844083418,2.6765679188766884,2.895167253977279
5,-0.8632964960581158,0.33513611950346933,0.23161304824107648,-0.9138373698067328,-0.5936397045449631,-0.42557208372129823,2.5202234400570847,2.6711437057659144,2.90489054627082
6,-0.8632964960581158,-0.8769105717577828,0.23161304824107648,-0.9156403439311874,-0.5611716751869913,-0.34792758642715965,2.6259150160203424,2.8533545667783757,-2.952231942845756
7,-0.8632964960581158,-0.8769105717577828,0.23161304824107648,-0.9170922544595455,-0.5288427988739407,-0.27150006711979247,2.6390670129855405,2.84720955055701,-2.869448826332439
8,-0.1991734752110568,-0.27088722612715677,0.23161304824107648,-0.9181368045274486,-0.4968008940060984,-0.1965077485013878,2.728936297019046,3.0082967639195304,-2.3784615948049317
9,-0.8632964960581158,-0.8769105717577828,0.5531808345862401,-0.9187148870821686,-0.4651899447769145,-0.12315780353596655,2.744174410654207,3.001188517323226,-2.158041444051615
10,-0.8632964960581158,0.33513611950346933,0.713964727758822,-0.9187648417518521,-0.43414880505911513,-0.05164502251940635,2.8245891324310706,-3.1344569663135533,-1.7654304110251722
