trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,-0.22848727682075431,1.1048636832363485,0.0,0.056610227258655145,1.1247521140052605,-1.418180566779181,0.05258334189877891
2,1.333333333333334,5.333333333333334,-0.5769045269953886,0.8496621333729838,0.0,0.07052219661546962,1.0394060458088832,-1.3843521739944378,0.5480805794622788
3,2.666666666666666,1.333333333333333,0.11992997335388007,-0.6815471658072064,0.5,0.08626276187312339,0.9536838284297774,-1.3503891629690767,0.6280613800220362
4,6.0,4.0,1.862016224227054,0.33925903364625365,0.6666666666666666,0.10367460703083381,0.8678639305263438,-1.311975642307201,0.8048457864144339
5,4.0,2.0,0.8167644737031498,-0.42634561594384135,0.5,0.12258746918550267,0.7822227406384735,-1.2728339967876297,0.8756472490930792
6,2.0,5.333333333333333,-0.22848727682075431,0.8496621333729835,0.6,0.14281987599197385,0.697032312040254,-1.230401349542746,0.9905926868307742
7,1.333333333333333,2.0,-0.5769045269953892,-0.42634561594384135,0.5,0.16418097720875827,0.6125582163851996,-1.187504093984606,1.0561797642109658
8,0.666666666666667,0.0,-0.9253217771700235,-1.1919502655339362,-0.5,0.18647244975252733,0.5290575365234456,-1.1420058720729416,1.1450850885219785
9,0.6666666666666661,0.6666666666666665,-0.925321777170024,-0.9367487156705714,-0.5,0.20949045772317795,0.44677702445069306,-1.0963155988212185,1.2071625189869213
10,5.333333333333333,3.3333333333333335,1.513598974052419,0.08405748378288869,-0.5714285714285714,0.23302764844241025,0.3659514458043291,-1.048495959072143,1.2816562214034946
11,3.333333333333333,1.3333333333333333,0.46834722352851493,-0.6815471658072064,-0.23809523809523808,0.2568751627988346,0.2868021268940824,-1.000703112538139,1.3411144662327346
12,3.333333333333333,2.0,0.46834722352851493,-0.42634561594384135,-0.29166666666666663,0.28082463487092846,0.20953571401736176,-0.951124192858555,1.4063802021431875
13,2.666666666666666,3.3333333333333335,0.11992997335388007,0.08405748378288869,-0.2222222222222222,0.3046701538769585,0.1343431487512286,-0.9017388452219604,1.463739938114826
14,2.666666666666666,2.0,0.11992997335388007,-0.42634561594384135,-0.2666666666666666,0.3282101615921275,0.06139885783761442,-0.8508278206467889,1.5225203266816134
15,6.666666666666667,2.6666666666666665,2.2104334744016887,-0.17114406608047641,-0.2666666666666666,0.35124925950772923,-0.009139847714969982,-0.8002351804497541,1.5781082148651238
16,0.0,2.6666666666666665,-1.2737390273446583,-0.17114406608047641,-0.35,0.37359990107567176,-0.07713317276649685,-0.7483207270285078,1.6320200801054732
17,11.333333333333334,1.3333333333333333,4.649354225624132,-0.6815471658072064,-0.45,0.39508394536931596,-0.1424590481792353,-0.6968168307639072,1.68605071886706
18,4.666666666666667,4.0,1.1651817238777846,0.33925903364625365,-0.55,0.41553405019629785,-0.20501316346618345,-0.6441548239777163,1.7361208634195338
19,0.6666666666666661,1.3333333333333333,-0.925321777170024,-0.6815471658072064,-0.55,0.43479488598256827,-0.26470883587147304,-0.5919700297436695,1.7887395559157033
20,6.0,2.0,1.862016224227054,-0.42634561594384135,-0.65,0.45272415693330575,-0.32147673089228246,-0.5387612312220941,1.835656386002877
21,6.0,5.333333333333333,1.862016224227054,0.8496621333729835,-0.65,0.4691934220789469,-0.37526444997552616,-0.48607594156008443,1.8869633472091203
22,2.666666666666666,0.6666666666666666,0.11992997335388007,-0.9367487156705714,-0.65,0.48408871404336495,-0.4260360014250432,-0.432478200469755,1.9312077146243496
23,4.0,3.3333333333333335,0.8167644737031498,0.08405748378288869,-0.65,0.49731095717859286,-0.4737711703266649,-0.37943360835992573,1.9812726451124607
24,8.666666666666666,2.6666666666666665,3.255685224925592,-0.17114406608047641,-0.75,0.508776190048759,-0.5184648024188458,-0.3255703870285114,2.023191324597664
25,2.0,0.6666666666666665,-0.22848727682075431,-0.9367487156705714,-0.8,0.5184156007948547,-0.5601260154597533,-0.27227595521519976,2.072062644073562
26,3.333333333333334,0.6666666666666667,0.4683472235285154,-0.9367487156705714,-0.8,0.5261753877351846,-0.5987773501910876,-0.2182423649031745,2.111912187680214
27,0.0,1.3333333333333335,-1.2737390273446583,-0.6815471658072063,-0.8,0.5320164616243336,-0.634453871886401,-0.16478114983867828,2.1596231579085425
28,6.666666666666666,0.0,2.210433474401688,-1.1919502655339362,-0.8,0.5359140094963855,-0.6672022330349151,-0.11064836239114258,2.1975974009731414
29,2.0,2.6666666666666665,-0.22848727682075431,-0.17114406608047641,-0.8,0.5378569415374639,-0.6970797081168337,-0.057080989911837944,2.2441703324866333
30,6.666666666666666,2.6666666666666665,2.210433474401688,-0.17114406608047641,-0.8,0.5378472418620401,-0.7241532124041484,-0.0028996487666381695,2.280418338192712
31,4.666666666666666,5.333333333333333,1.1651817238777842,0.8496621333729835,-0.8,0.5358992431277092,-0.7484983175740574,0.05073254874682439,2.325867526053927
32,1.333333333333333,0.6666666666666666,-0.5769045269953892,-0.9367487156705714,-0.8333333333333334,0.5320388453509171,-0.7701982767863881,0.10492955965385238,2.360505650965476
33,0.666666666666667,0.6666666666666666,-0.9253217771700235,-0.9367487156705714,-0.7333333333333334,0.5263027012877581,-0.7893430701448553,0.15860192277218987,2.404839447857885
34,2.0,2.0,-0.22848727682075431,-0.42634561594384135,-0.7333333333333334,0.518737392948583,-0.8060284783965754,0.21279701451935934,2.437959706783455
35,0.0,2.0,-1.2737390273446583,-0.42634561594384135,-0.7571428571428571,0.5093986242037413,-0.8203551895129759,0.26649903240538275,2.4811820883954456
36,0.666666666666667,0.0,-0.9253217771700235,-1.1919502655339362,-0.775,0.4983504517954053,-0.8324279405055358,0.3206872985971947,2.5128582225077016
37,2.0,0.6666666666666666,-0.22848727682075431,-0.9367487156705714,-0.7888888888888889,0.48566457175132366,-0.8423546954991656,0.3744197711564813,2.5549701390970645
38,2.0,1.3333333333333333,-0.22848727682075431,-0.6815471658072064,-0.7000000000000001,0.47141967138217233,-0.8502458602252878,0.428605965911431,2.5852622755962207
39,3.333333333333333,0.0,0.46834722352851493,-1.1919502655339362,-0.7000000000000001,0.45570084985376874,-0.8562135325763487,0.4823777820742867,2.626262959090168
40,5.333333333333334,0.0,1.5135989740524194,-1.1919502655339362,-0.7000000000000001,0.4385991037913793,-0.8603707888051556,0.5365730085911992,2.6552213878993483
41,2.666666666666667,1.3333333333333333,0.11992997335388055,-0.6815471658072064,-0.8,0.4202108694966659,-0.8628310052940289,0.5903977948012739,2.6951096801722314
42,1.333333333333333,1.3333333333333333,-0.5769045269953892,-0.6815471658072064,-0.8,0.4006376107485849,-0.8637072164118389,0.6446162227565199,2.722778041263152
43,0.6666666666666665,0.0,-0.9253217771700237,-1.1919502655339362,-0.8,0.3799854405138855,-0.8631115096838803,0.6985091632947955,2.7615537353299513
44,1.333333333333333,0.0,-0.5769045269953892,-1.1919502655339362,-0.8,0.3583647647507631,-0.8611544600847076,0.7527649978382224,2.7879717600491576
45,8.0,4.0,2.9072679747509578,0.33925903364625365,-0.8,0.3358899350778368,-0.8579446055885349,0.8067399435996058,2.825636903294078
46,7.333333333333333,1.3333333333333335,2.5588507245763235,-0.6815471658072063,-0.8,0.31267889411782895,-0.8535879662647736,0.8610446916215807,2.8508427742870213
47,3.333333333333333,1.3333333333333333,0.46834722352851493,-0.6815471658072064,-0.8,0.28885279490200616,-0.8481876090760826,0.9151116155432072,2.8874028815603316
48,3.333333333333333,0.0,0.46834722352851493,-1.1919502655339362,-0.8,0.2645355766461854,-0.8418432596961182,0.969471802158723,2.911435256186049
49,4.0,0.6666666666666666,0.8167644737031498,-0.9367487156705714,-0.8,0.2398534840489686,-0.834650961115477,1.0236348579572723,2.9469004149287406
50,1.333333333333333,0.0,-0.5769045269953892,-1.1919502655339362,-0.8,0.2149345236093922,-0.8267027773314987,1.0780504649028069,2.9698001800551412
51,4.666666666666667,1.3333333333333333,1.1651817238777846,-0.6815471658072064,-0.8,0.1899078554757844,-0.818086539821606,1.1323068050626184,3.004186074803596
52,4.666666666666666,0.6666666666666666,1.1651817238777842,-0.9367487156705714,-0.8,0.16490312215643696,-0.8088856348604642,1.1867703935378107,3.0259978981955786
53,1.333333333333333,2.0,-0.5769045269953892,-0.42634561594384135,-0.8,0.14004971693790622,-0.7991788305657932,1.241109547272407,3.059326744937881
54,6.0,1.3333333333333333,1.862016224227054,-0.6815471658072064,-0.8,0.11547599631117797,-0.7890401432843321,1.2956058086272524,3.080100392733817
55,2.666666666666667,1.3333333333333333,0.11992997335388055,-0.6815471658072064,-0.8,0.09130844276385304,-0.778538743201806,1.3500094084569314,3.112401680324083
56,2.0,0.6666666666666666,-0.22848727682075431,-0.9367487156705714,-0.8,0.06767078689534638,-0.7677388987963676,1.4045150169935114,3.1321929958877193
57,2.666666666666667,0.6666666666666666,0.11992997335388055,-0.9367487156705714,-0.8,0.044683100584008206,-0.7566999591512622,1.4589568169960754,-3.119681390362046
58,3.333333333333333,2.6666666666666665,0.46834722352851493,-0.17114406608047641,-0.8,0.022460875433421967,-0.7454763725736346,1.5134405462752514,-3.100809926286954
59,0.666666666666667,0.6666666666666666,-0.9253217771700235,-0.9367487156705714,-0.9,0.0011141024478907428,-0.7341177396919127,1.5678866695265437,-3.0704444197610523
60,2.0,2.0,-0.22848727682075431,-0.42634561594384135,-0.8,-0.019253630348313237,-0.7226688991114486,1.6223096564061843,-3.0524235794836394
61,3.333333333333333,0.0,0.46834722352851493,-1.1919502655339362,-0.8,-0.03854600561987809,-0.7111700434781865,1.67671890417255,-3.0229511213443865
62,0.666666666666667,0.6666666666666666,-0.9253217771700235,-0.9367487156705714,-0.8,-0.0566747935996857,-0.6996568633712462,1.7310348496780554,-3.005705280361203
63,1.333333333333333,4.0,-0.5769045269953892,0.33925903364625365,-0.8,-0.07356060299095693,-0.6881607161328102,1.78535884212762,-2.9770668384322754
64,2.0,1.3333333333333335,-0.22848727682075431,-0.6815471658072063,-0.8,-0.0891335519514205,-0.6767088167768783,1.8395139014719024,-2.960514756628565
65,0.0,2.0,-1.2737390273446583,-0.42634561594384135,-0.7000000000000001,-0.10333384664288155,-0.665324448177367,1.893696790391873,-2.932645736015253
66,1.333333333333333,0.6666666666666666,-0.5769045269953892,-0.9367487156705714,-0.7000000000000001,-0.1161122567827246,-0.6540271872259923,1.9476288496103096,-2.916701695900529
67,1.333333333333333,1.3333333333333333,-0.5769045269953892,-0.6815471658072064,-0.7000000000000001,-0.12743048025575052,-0.6428331424969898,2.0016062400014425,-2.8895332994373746
68,0.666666666666667,0.0,-0.9253217771700235,-1.1919502655339362,-0.7000000000000001,-0.13726139201005738,-0.631755197799261,2.055243102600815,-2.8741084497072826
69,2.0,0.6666666666666666,-0.22848727682075431,-0.9367487156705714,-0.6,-0.1455891759351994,-0.6208032555229364,2.108939587678153,-2.8475690971243997
70,1.333333333333333,0.0,-0.5769045269953892,-1.1919502655339362,-0.7000000000000001,-0.15240934189256314,-0.6099844741248653,2.162195311279425,-2.832572759516799
71,5.333333333333333,2.6666666666666665,1.513598974052419,-0.17114406608047641,-0.7000000000000001,-0.15772863320155242,-0.5993034953369709,2.2155197150636057,-2.806589337760182
72,2.0,1.3333333333333335,-0.22848727682075431,-0.6815471658072063,-0.7000000000000001,-0.16156483225980142,-0.5887626584304003,2.268287979363115,-2.791930096871602
73,1.333333333333334,0.0,-0.5769045269953886,-1.1919502655339362,-0.6,-0.16394647299077889,-0.5783622006287257,2.321124990942442,-2.766428956852926
74,0.666666666666667,0.6666666666666666,-0.9253217771700235,-0.9367487156705714,-0.6,-0.16491246820311098,-0.5681004440768109,2.373267837611889,-2.7520155401029327
75,4.0,4.666666666666667,0.8167644737031498,0.5944605835096187,-0.7000000000000001,-0.1645116585176963,-0.5579739706719131,2.425463982493395,-2.7269233306143152
76,2.0,0.6666666666666666,-0.22848727682075431,-0.9367487156705714,-0.7000000000000001,-0.1628022886460476,-0.5479777869096231,2.4767930868397947,-2.71266541620625
77,2.666666666666667,0.6666666666666666,0.11992997335388055,-0.9367487156705714,-0.6,-0.15985141690838145,-0.5381054816371166,2.5281331366314763,-2.687909912936655
78,4.0,7.333333333333333,0.8167644737031498,1.6152667829630787,-0.6,-0.15573426408074542,-0.528349379770129,2.5783778126461776,-2.6737190216455944
79,1.333333333333334,1.3333333333333333,-0.5769045269953886,-0.6815471658072064,-0.6,-0.15053350705118038,-0.5187006944343182,2.6285433730202272,-2.649230085641359
80,2.0,0.6666666666666666,-0.22848727682075431,-0.9367487156705714,-0.6,-0.14433852130617358,-0.5091496786926837,2.677292917241476,-2.6350206411462516
81,0.6666666666666661,0.6666666666666666,-0.925321777170024,-0.9367487156705714,-0.5,-0.13724457452190417,-0.4996857759891729,2.725785184197674,-2.6107313095808555
82,0.666666666666667,0.6666666666666665,-0.9253217771700235,-0.9367487156705714,-0.5,-0.12935197228746081,-0.4902977661828564,2.7723776130222397,-2.5964217559319502
83,1.333333333333334,0.6666666666666667,-0.5769045269953886,-0.9367487156705714,-0.4,-0.12076515700287015,-0.48097390280750707,2.8183615106524953,-2.57226924287244
84,0.666666666666667,2.0,-0.9253217771700235,-0.42634561594384135,-0.4,-0.11159176259140263,-0.47170203771098684,2.8616485517874044,-2.5577829060913246
85,0.6666666666666661,2.0,-0.925321777170024,-0.42634561594384135,-0.30000000000000004,-0.10194163054383754,-0.4624697310152052,2.903603875874114,-2.5337092000559243
86,4.666666666666666,0.0,1.1651817238777842,-1.1919502655339362,-0.2,-0.0919257963599017,-0.4532643463892946,2.941392490324123,-2.518974654693296
87,2.666666666666666,3.3333333333333335,0.11992997335388007,0.08405748378288869,-0.09999999999999998,-0.08165545899361991,-0.44407313329945,2.976220429328752,-2.4949266310220226
88,2.666666666666666,4.666666666666667,0.11992997335388007,0.5944605835096187,0.0,-0.07124094860492373,-0.43488329906820106,3.0037228044797057,-2.479877643150848
89,2.666666666666666,3.3333333333333335,0.11992997335388007,0.08405748378288869,0.10000000000000003,-0.060790708936836156,-0.4256820742377767,3.024000120212534,-2.4558068855923465
90,1.333333333333334,0.0,-0.5769045269953886,-1.1919502655339362,0.2,-0.05041030991551757,-0.416456774526242,3.0284865623247,-2.4403821845371794
91,2.0,2.0,-0.22848727682075431,-0.42634561594384135,0.3,-0.04020150459468848,-0.40719486127088217,3.011468138316817,-2.416244762506313
