trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,6.666666666666666,2.649674258085823,2.157339700630425,0.0,2.7039737616009685,2.168472706400313,-0.8848240153441637,-0.4832585009258923
2,41.333333333333336,0.6666666666666666,9.2698972797838,-0.9540965193477443,-1.0,2.64017122649831,1.988717075563749,-0.5237572031972832,0.19901783617554367
3,12.666666666666668,2.6666666666666665,2.492049900426347,0.08304888731164572,-0.5,2.576016098768149,1.8100221147938422,-0.515335247996875,0.2701445553028688
4,13.333333333333332,0.0,2.649674258085822,-1.2998116549008742,-0.5,2.511539027143206,1.6329355377259154,-0.32162122942482546,0.5654138219579413
5,17.333333333333332,1.3333333333333333,3.595420404042676,-0.6083813837946143,-0.6666666666666666,2.446770636314237,1.4579954064409115,-0.31076417108888643,0.6410578286091086
6,2.6666666666666643,2.0,0.12768453553421144,-0.2626662482414842,-0.75,2.3817420702651853,1.2857263864434991,-0.1670115298568065,0.8273436890038233
7,24.666666666666668,0.6666666666666666,5.329288338296908,-0.9540965193477443,-0.75,2.3164854927283693,1.1166361739599349,-0.15423833783149632,0.9034154985555168
8,14.666666666666668,2.6666666666666665,2.9649229734047737,0.08304888731164572,-0.8,2.2510345310039153,0.9512121355385064,-0.03602768666299145,1.0396023130305498
9,24.0,2.0,5.171663980637433,-0.2626662482414842,-0.8,2.1854246508457615,0.7899181925692019,-0.02160603322750953,1.1150463288698227
10,3.333333333333334,0.0,0.2853088931936878,-1.2998116549008742,-0.8,2.119693451871937,0.6331919767998274,0.08055139548712056,1.222847029961733
11,12.666666666666666,0.6666666666666666,2.4920499004263466,-0.9540965193477443,-0.8,2.0538808760940372,0.48144227726874483,0.09644975613614515,1.2973516263629357
12,14.666666666666666,1.3333333333333333,2.9649229734047733,-0.6083813837946143,-0.8333333333333334,1.9880293260995536,0.3350467940338995,0.18732524507302453,1.3870527800827748
13,34.666666666666664,4.666666666666667,7.693653703189042,1.120194293971036,-0.8333333333333334,1.9221836927293177,0.19435020924785704,0.20457462550173924,1.4605335776751738
14,6.666666666666666,0.0,1.0734306814910657,-1.2998116549008742,-0.7142857142857143,1.8563912945492733,0.05966258146930925,0.28693954219234097,1.537767089246633
