trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,3.3333333333333335,-0.6061856420996437,0.004076898659991936,0.0,-0.5961716996143742,-0.42751843338475076,1.7886222509393734,-1.9277352698013193
2,0.0,14.0,-0.7810562785796376,2.339324451103278,-1.0,-0.5985121497489215,-0.32337224748783366,1.8907847733253624,-1.8218227891730276
3,0.0,14.0,-0.7810562785796376,2.339324451103278,-0.5,-0.6009869850012527,-0.2232583293582948,1.8917545670718943,-1.74090913822967
4,0.0,10.666666666666668,-0.7810562785796376,1.609559590964751,-0.5,-0.6035911329435653,-0.12740560591145073,1.9504048919406938,-1.6658819113962875
5,0.0,23.333333333333332,-0.7810562785796376,4.382666059491153,-0.6666666666666666,-0.6063193542470529,-0.03601317261581071,1.951639557342788,-1.5975629326542191
6,0.6666666666666666,10.0,-0.6061856420996437,1.4636066189370454,-0.75,-0.6091663164428833,0.05075116894518916,1.9980627467193837,-1.533287961769218
7,0.0,6.0,-0.7810562785796376,0.5878887867708134,-0.75,-0.6121266577699022,0.1327520522316108,1.999558652116642,-1.4722914782863827
8,0.0,18.0,-0.7810562785796376,3.2150422832695096,-0.8,-0.615195039208804,0.20988734706349055,2.040068948980694,-1.4146132560423585
9,0.0,16.0,-0.7810562785796376,2.7771833671863937,-0.8,-0.6183661832821279,0.28208861107289274,2.0418345217997764,-1.3588598628732367
10,0.0,5.333333333333333,-0.7810562785796376,0.44193581474310795,-0.8,-0.6216348986376047,0.3493211888334045,2.0788551885778075,-1.3060655521603581
11,0.0,0.666666666666667,-0.7810562785796376,-0.5797349894508295,-0.8,-0.624996089893923,0.41158396296181693,2.080902656832828,-1.2545255587301254
12,0.0,6.0,-0.7810562785796376,0.5878887867708134,-0.8333333333333334,-0.6284447527462913,0.46890876765886197,2.115642494181637,-1.2057519863469253
13,0.0,16.666666666666668,-0.7810562785796376,2.9231363392140994,-0.8333333333333334,-0.6319759548845935,0.5213594800189054,2.1179860591501307,-1.1578675557189724
14,0.0,4.0,-0.7810562785796376,0.15002987068769727,-0.7142857142857143,-0.6355848038377135,0.569030807227947,2.151144364719143,-1.112646324905385
