trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7856233424171221,-0.16716564745170934,-0.24134729189787787,0.6813157636419452,-0.3603512368910121,-0.22922382448232403,-0.49744265153942857,2.1565324437015154,1.7550732564637919
2,0.7856233424171218,-1.3107819855926264,-0.24134729189787787,0.6718041598986664,-0.32633306879290713,-0.30740829380148227,0.028192249116703462,2.488298953943442,1.8029088023668172
3,1.4245338919732151,0.7477274230610245,-0.24134729189787787,0.6610415527430696,-0.29346712428290184,-0.3853301139731188,0.06169796898638094,2.463076292093629,1.8504429986201356
4,2.702354991085401,0.2902808878046574,-2.0620486557363127,0.6490228879645905,-0.2618325064094432,-0.46280302574725285,0.276442350602961,2.652633460558801,1.8957734167269937
5,-0.49219775669506416,-0.16716564745170934,-2.0620486557363127,0.6357480320599261,-0.2315027509848507,-0.5396436858238937,0.3121426730375212,2.610093244670314,1.9401018535319117
6,1.1050786171951685,-0.8533354503362596,-2.0620486557363127,0.6212218161941657,-0.202545477633403,-0.6156727159740812,0.44844929700639985,2.753921055112169,1.98295646760677
7,-0.8116530314731107,1.2051739583173915,-1.606873314776704,0.605454052514069,-0.1750220814542127,-0.6907157047290223,0.4850691763422199,2.684851657177534,2.0250091891474966
8,-0.49219775669506416,-0.6246121827080761,-1.6979083829686257,0.5884595238205005,-0.14898746722999023,-0.7646041506247219,0.5865837623614618,2.7967290911653597,2.0659650675541137
9,1.1050786171951685,0.7477274230610245,-1.7585984284299068,0.5702579478046719,-0.12448982782692053,-0.8371763375977467,0.6237404588509505,2.682113493573405,2.1062817780700414
10,-0.17274248191701774,-0.8533354503362596,-1.8019484609022502,0.5508739166882006,-0.10157046817126757,-0.9082781347830374,0.7059523721990917,2.751117507844368,2.145726041083199
11,-0.8116530314731107,0.06155762017647418,-1.8344609852565084,0.5303368123951804,-0.08026367588608192,-0.9777637144693813,0.743481497834098,2.5534287926852475,2.184643143208879
12,4.2996313649756335,1.4338972259455747,-1.8597485041987087,0.5086806966391532,-0.06059663937982943,-1.0454961833120764,0.8135853288602455,2.5317385114300808,2.2228327410926556
13,0.1467127928610288,2.3487902964583087,-1.8597485041987087,0.48594417475565405,-0.042589413954667504,-1.1113481231516595,0.8513951918072643,2.213969716369166,2.260572136704059
14,2.702354991085401,0.5190041554328412,-1.879978519352469,0.4621702319537886,-0.02625493618230212,-1.1752020389840756,0.9132811775831824,2.0401496475813508,2.2976829422039127
15,-0.49219775669506427,-0.8533354503362596,-1.879978519352469,0.4374060411278976,-0.011599086057904275,-1.2369507127753416,0.951309031815187,1.739047825578445,2.3343973927574564
16,1.1050786171951685,1.2051739583173915,-1.879978519352469,0.4117027424543827,0.0013792047970122997,-1.296497462903024,1.0072980524363286,1.550420859061886,2.370553632322664
17,-0.49219775669506416,-0.16716564745170903,-1.879978519352469,0.38511519628674207,0.012687801978260263,-1.3537563100294892,1.045494285895332,1.4236279090525987,2.4063520445459723
18,1.1050786171951685,-0.8533354503362596,-1.879978519352469,0.3577017118608087,0.022341178302720584,-1.4086520511631033,1.0970697195734225,1.3226534934363872,2.441644142084436
19,1.1050786171951685,-0.39588891507989254,-1.879978519352469,0.32952375484451624,0.030360189625807922,-1.461120244540661,1.1353914633476503,1.2940937412559153,2.4766067065830235
20,-0.49219775669506416,0.7477274230610245,-1.879978519352469,0.300645636962927,0.036771821307155374,-1.5111071087662107,1.1835509013917416,1.2527826065633145,2.5111025603841375
21,0.7856233424171218,-0.39588891507989254,-1.879978519352469,0.271134191070253,0.04160891006508215,-1.5585693403689098,1.2219592535287584,1.262672563301166,2.545290350761953
22,-0.8116530314731107,-1.3107819855926264,-1.879978519352469,0.2410584352586549,0.04490984568676459,-1.6034738545979355,1.2674002971070455,1.2539017759436337,2.57904276575032
23,-0.8116530314731107,-0.3958889150798927,-1.879978519352469,0.21048922978624973,0.04671825675563209,-1.6457974548588907,1.3058590466963216,1.2795008458577737,2.612504115664016
24,-0.17274248191701774,-0.8533354503362596,-1.879978519352469,0.17949893057618682,0.04708268421658291,-1.685526436716833,1.3490847698132509,1.2892018156078693,2.6455558864456457
25,-0.8116530314731107,-0.6246121827080761,-1.6979083829686257,0.1481610426674421,0.046056246051192344,-1.7226561328483645,1.387559754845456,1.3217143480850004,2.67833078844298
26,-0.49219775669506416,0.5190041554328412,-1.6979083829686257,0.11654987630494079,0.043696295516506896,-1.7571904057159928,1.4289420218362605,1.3426257795106669,2.7107182830340095
27,-0.17274248191701774,-1.3107819855926264,-1.6979083829686257,0.08474020746885745,0.04006407446946053,-1.7891410950468443,1.4674007312350699,1.378295269019514,2.742841511740971
28,0.4661680676390754,1.8913437612019417,-1.6979083829686257,0.052806943718679424,0.035224362464442056,-1.8185274274019667,1.5072199460506313,1.4064127691445611,2.7745972554964693
29,3.3412655406414937,0.2902808878046577,-1.6979083829686257,0.02082479541841352,0.02924512170643697,-1.8453753952122447,1.54563120797906,1.4434881318937198,2.8061006284563788
30,-0.17274248191701763,-0.6246121827080761,-1.6979083829686257,-0.011132048059475185,0.022197137648173604,-1.8697171126488183,1.5841022139491105,1.4764491928943357,2.8372551909740604
31,-0.49219775669506427,1.6626204935737585,-1.6979083829686257,-0.0429902373879282,0.01415365508552839,-1.8915901556195125,1.6224359509998305,1.514058843998343,2.868169218577384
32,-0.8116530314731107,-0.8533354503362596,-1.6979083829686257,-0.07467757697367164,0.005190009963295458,-1.9110368930601715,1.6597254955288616,1.5503863849487873,2.898752591574806
33,-0.17274248191701763,0.976450690689208,-1.6979083829686257,-0.10612333154805578,-0.004616742428643929,-1.9281038165308881,1.6979525911902407,1.5880763263898667,2.9291076720393003
34,-0.8116530314731107,-0.6246121827080761,-1.6979083829686257,-0.13725852322266313,-0.01518820174688331,-1.9428408749361088,1.7341915047082954,1.626801021444217,2.9591502555946736
35,1.7439891667512613,0.519004155432841,-1.5158382465847822,-0.16801621652252408,-0.02644499786897334,-1.9553008209668246,1.7722837992065628,1.664328204568022,2.9889775116928936
36,-0.8116530314731107,0.7477274230610245,-1.5158382465847822,-0.19833178922600725,-0.03830716533486429,-1.965538575609132,1.8075757428224573,1.704787622989394,3.0185107816066465
37,-0.8116530314731107,-1.3107819855926264,-1.5158382465847822,-0.22814318707432496,-0.05069451489535689,-1.9736106167607868,1.8455061287976844,1.7420207518341073,3.0478425990047864
38,-0.8116530314731107,1.205173958317391,-1.5158382465847822,-0.25739116036186266,-0.0635269998815578,-1.9795743976228286,1.8799340383095915,1.783746409957822,3.07689950092806
39,0.1467127928610288,-1.0820587179644428,-1.3337681102009384,-0.2860194802442956,-0.0767250748850371,-1.9834878000758793,1.9176766345129053,1.8206155566181448,3.105769806922209
40,-0.8116530314731107,0.2902808878046577,-1.3337681102009384,-0.31397513260418497,-0.09021004407266048,-1.9854086277197938,1.9513075898159185,1.8632662989360456,3.1343849088947078
41,-0.49219775669506416,-1.3107819855926264,-1.3337681102009384,-0.34120848756801686,-0.10390439640161633,-1.985394142661281,1.9888379810211032,1.8997361369227659,-3.120356086227017
42,-0.8116530314731107,-1.0820587179644432,-1.5158382465847822,-0.3676734431011054,-0.11773212506602922,-1.9835006494731746,2.0217269710440977,1.943057191635115,-3.092146655872661
43,-0.8116530314731107,-0.8533354503362596,-1.6979083829686257,-0.393327541391779,-0.1316190287597623,-1.9797831290248282,2.0590224912285873,1.9791122344918688,-3.0640913842920567
44,-0.8116530314731107,0.7477274230610245,-1.5158382465847822,-0.4181320570206667,-0.14549299287190398,-1.9742949241366325,2.091215377177445,2.022909093126001,-3.0362501860956086
45,-0.8116530314731107,-1.3107819855926264,-1.5158382465847822,-0.4420520562744853,-0.15928424950880615,-1.9670874783100745,2.1282554114271224,2.05854524482731,-3.0085458932690923
46,-0.8116530314731107,0.7477274230610245,-1.5158382465847822,-0.46505642741407216,-0.17292561603579196,-1.9582101281698145,2.159791288992895,2.102666383495497,-2.9810345831571867
47,-0.8116530314731107,0.2902808878046577,-1.5158382465847822,-0.4871178822035127,-0.1863527124034086,-1.9477099497087569,2.196557568550749,2.1378858847660025,-2.953642569989991
48,-0.49219775669506416,-0.8533354503362596,-1.3337681102009384,-0.5082129295078505,-0.19950415778153738,-1.9356316579008817,2.2274706600979526,2.1822109353686114,-2.926422433307343
49,-0.8116530314731107,-0.16716564745170934,-1.5158382465847822,-0.5283218222360658,-0.2123217470275161,-1.922017558704575,2.263947524965573,2.2170192094790044,-2.8993039476266045
50,-0.17274248191701774,-0.8533354503362596,-1.5158382465847822,-0.5474284793104752,-0.22475060738180933,-1.9069075519122511,2.29426869151791,2.261450637381421,-2.872336530776926
51,-0.49219775669506416,1.2051739583173915,-1.5158382465847822,-0.5655203846485403,-0.23673933568394173,-1.8903391827161433,2.3304433033972924,2.2958542654303873,-2.845453433650361
52,-0.8116530314731107,-1.0820587179644428,-1.5158382465847822,-0.5825884653199938,-0.24824011643504768,-1.8723477392760026,2.3602012465375584,2.3403113911843283,-2.818701240033987
53,-0.8116530314731107,0.2902808878046574,-1.5158382465847822,-0.5986269510908347,-0.2592088211125524,-1.852966393021286,2.3960637474106714,2.374316782344261,-2.792016718327509
54,-0.8116530314731107,-1.0820587179644428,-1.6979083829686257,-0.6136332175432714,-0.26960508911482894,-1.8322263779142411,2.4252859608598607,2.4187314009351377,-2.7654439308167924
55,-0.8116530314731107,0.06155762017647418,-1.6979083829686257,-0.6276076149702585,-0.2793923905891493,-1.8101572044420835,2.460829579776939,2.4523438920798113,-2.7389232167569344
56,-0.8116530314731107,-0.8533354503362596,-1.6979083829686257,-0.6405532853568555,-0.2885380713236706,-1.7867869037046524,2.4895430956572,2.49665700138356,-2.7124964070312068
