trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6296329937877371,-0.7572076215505225,0.0,-0.5720614572405497,-0.7542700743429633,1.8091830207865467,1.9916104003957298
2,0.6666666666666666,0.0,0.29797446208061623,-0.7572076215505225,-1.0,-0.5522377675776434,-0.7527451643752138,1.967617948059826,2.1979396080033524
3,0.6666666666666666,0.6666666666666666,0.29797446208061623,-0.5342797198111418,-0.5,-0.5315481882556382,-0.7511246988454438,1.9566666332784437,2.1991876024079438
4,0.6666666666666666,0.0,0.29797446208061623,-0.7572076215505225,-0.5,-0.5100582045079942,-0.749408127752168,2.058923166264866,2.3142799370812908
5,2.0,0.0,2.153189373817323,-0.7572076215505225,-0.6666666666666666,-0.48783915600779537,-0.7475948725786089,2.0429489547911333,2.3160666696031136
6,0.0,0.0,-0.6296329937877371,-0.7572076215505225,-0.75,-0.46496782533525444,-0.7456842898069074,2.1273683283380866,2.4044081620534667
7,0.6666666666666666,0.0,0.29797446208061623,-0.7572076215505225,-0.75,-0.44152600838053435,-0.7436756341825796,2.105677504711519,2.4067065638616865
8,0.0,0.0,-0.6296329937877371,-0.7572076215505225,-0.8,-0.4176000708060873,-0.7415680219439664,2.1797874933668067,2.481531372357357
9,0.0,0.0,-0.6296329937877371,-0.7572076215505225,-0.8,-0.3932804909695031,-0.7393603941795588,2.1512646137255986,2.484339783341998
10,0.0,0.0,-0.6296329937877371,-0.7572076215505225,-0.8,-0.3686613869489771,-0.7370514804925357,2.2170773625113984,2.550779757615711
11,0.0,0.0,-0.6296329937877371,-0.7572076215505225,-0.8,-0.34384002389238966,-0.7346397631969561,2.1802371621664545,2.554106760769182
12,0.0,0.0,-0.6296329937877371,-0.7572076215505225,-0.8333333333333334,-0.3189162976244052,-0.7321234423256853,2.2375420514967566,2.6147467302124308
13,0.0,0.6666666666666666,-0.6296329937877371,-0.5342797198111418,-0.8333333333333334,-0.2939921908854548,-0.7295004017904982,2.19055362395941,2.618606617030326
14,0.0,0.0,-0.6296329937877371,-0.7572076215505225,-0.7142857142857143,-0.26917119939719697,-0.7267681770817933,2.2376063703230105,2.6749560834137767
15,0.0,0.0,-0.6296329937877371,-0.7572076215505225,-0.7142857142857143,-0.2445577259468242,-0.7239239248893028,2.1784469452767805,2.679367026114551
16,0.0,0.0,-0.6296329937877371,-0.7572076215505225,-0.75,-0.22025644178090503,-0.7209643949418558,2.2120690458623606,2.732397091557035
17,0.0,0.6666666666666666,-0.6296329937877371,-0.5342797198111418,-0.75,-0.1963716157855095,-0.7178859042440262,2.139053895661606,2.737380218337342
