trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,0.0,0.7281917920148331,-0.16674205038835022,0.0,0.8066435914299922,-0.16425835949201803,-1.0170164711852576,2.1445283251498917
2,8.0,0.6666666666666666,0.23037003222875346,0.005782961285145059,-1.0,0.7218569890397242,-0.163223410665932,-0.4709321949234866,2.248463390211135
3,4.666666666666667,0.6666666666666666,-0.5993329007480458,0.005782961285145059,-0.5,0.6377763972085924,-0.16213769841522496,-0.4723640374212579,2.2596031998182617
4,8.666666666666666,0.0,0.39631061882411317,-0.16674205038835022,-0.5,0.5546467640052415,-0.1610031172585458,-0.01299545226139306,2.3104610110243264
5,11.333333333333334,0.0,1.060072965205553,-0.16674205038835022,-0.6666666666666666,0.4727076306456498,-0.15982168696901478,0.024050856536758657,2.321768127043608
6,8.666666666666666,0.0,0.39631061882411317,-0.16674205038835022,-0.75,0.3921916551456836,-0.15859552912846717,0.4616132904919381,2.3603299490583427
7,6.666666666666667,0.0,-0.10151114096196619,-0.16674205038835022,-0.75,0.3133232124844494,-0.15732684467272964,0.5633860384237155,2.371597884977783
8,2.0,0.0,-1.2630952471294854,-0.16674205038835022,-0.8,0.23631708529568907,-0.1560178926962316,0.931749189913045,2.4045046900275033
9,3.3333333333333335,0.0,-0.9312140739387655,-0.16674205038835022,-0.8,0.16137725867816885,-0.1546709707231145,1.088781548680767,2.4156387417270166
10,4.0,0.6666666666666666,-0.7652734873434057,0.005782961285145059,-0.8,0.08869583193656276,-0.153288396657127,1.3470084774146063,2.4452017689318235
11,4.0,0.0,-0.7652734873434057,-0.16674205038835022,-0.8,0.01845205817209973,-0.15187249263457667,1.520950563810717,2.456145126141804
12,7.333333333333333,0.0,0.06442944563339353,-0.16674205038835022,-0.8333333333333334,-0.04918848032348583,-0.15042557097595005,1.6862536685271274,2.4834376689356916
13,8.666666666666666,0.0,0.39631061882411317,-0.16674205038835022,-0.8333333333333334,-0.11407455622815102,-0.14894992234120483,1.8514727214825417,2.494150830517441
14,2.0,0.0,-1.2630952471294854,-0.16674205038835022,-0.7142857142857143,-0.17606983907775522,-0.14744780607465754,1.9595361245471572,2.5197561121429417
15,0.0,0.0,-1.7609170069155649,-0.16674205038835022,-0.7142857142857143,-0.23505329492372076,-0.1459214426446581,2.1084582972296815,2.530208722403149
16,2.6666666666666665,0.0,-1.0971546605341256,-0.16674205038835022,-0.75,-0.2909194449746232,-0.1443730080743184,2.1846226857272963,2.554476311063506
17,8.0,0.6666666666666666,0.23037003222875346,0.005782961285145059,-0.75,-0.34357848577903877,-0.1428046303011076,2.317512833947585,2.5646431189168526
18,0.6666666666666667,0.0,-1.594976420320205,-0.16674205038835022,-0.75,-0.3929562756621861,-0.14121838744997367,2.376020140489248,2.5877964920179704
19,1.3333333333333335,0.0,-1.429035833724845,-0.16674205038835022,-0.7777777777777778,-0.438994194793157,-0.13961630801162503,2.49517105456765,2.597655005324557
20,8.666666666666666,0.6666666666666666,0.39631061882411317,0.005782961285145059,-0.6777777777777778,-0.4816488886991354,-0.13800037286096067,2.5436919268919578,2.6198431137187668
21,4.666666666666667,0.0,-0.5993329007480458,-0.16674205038835022,-0.7000000000000001,-0.5208919070309421,-0.13637251894950408,2.6514858778001718,2.6293721045349647
22,10.666666666666666,0.0,0.8941323786101928,-0.16674205038835022,-0.6,-0.5567092510122551,-0.13473464439586838,2.6942196982962345,2.6506966197111224
23,8.666666666666666,0.0,0.39631061882411317,-0.16674205038835022,-0.6,-0.5891008439570379,-0.13308861459410928,2.7926567561016675,2.6598752018707685
24,3.3333333333333335,0.0,-0.9312140739387655,-0.16674205038835022,-0.6,-0.6180799389643163,-0.13143626887564938,2.83197722654582,2.680406137316275
