trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,0.6400969623637296,0.22455798443577457,0.0,0.6900025085275185,0.3435026443815854,0.292496738262682,-1.349818872381947
2,0.0,12.0,-0.8609164384630074,1.6349397112429207,-1.0,0.6146368303925226,0.40761363411234647,0.8285144274380822,-1.2260014108751425
3,2.0,18.666666666666668,0.6400969623637296,3.2020305188064166,-0.5,0.5397036156750388,0.47066868928717814,0.9207843762342901,-1.183968341593083
4,0.0,13.333333333333332,-0.8609164384630074,1.9483578727556194,-0.5,0.46542288086068384,0.5323390675591675,1.0805773838738162,-1.0897337840517982
5,0.0,12.0,-0.8609164384630074,1.6349397112429207,-0.6666666666666666,0.3920092098672718,0.5923022338820993,1.1568066799002477,-1.044912251076918
6,0.0,12.666666666666668,-0.8609164384630074,1.7916487919992705,-0.75,0.3196701789767053,0.6502447412182184,1.256918797596293,-0.9588145841809019
7,0.6666666666666666,16.666666666666668,-0.36057863818742836,2.7319032765373676,-0.75,0.2486048820030538,0.7058649932918835,1.325095471629845,-0.9126709302284847
8,0.0,13.333333333333332,-0.8609164384630074,1.9483578727556194,-0.8,0.1790025758020838,0.7588758518546381,1.4018220006378137,-0.8309806708523428
9,0.0,20.0,-0.8609164384630074,3.5154486803191154,-0.8,0.11104146258936173,0.8090070560544748,1.4649600822898399,-0.7840704912765883
10,0.0,9.333333333333332,-0.8609164384630074,1.008103388217522,-0.8,0.04488762190910069,0.8560074266051649,1.5292902683018748,-0.7054824305410832
11,0.0,16.0,-0.8609164384630074,2.575194195781018,-0.8,-0.019305898326846187,0.8996468328956606,1.5888686845967301,-0.6580732408838136
12,0.0,12.666666666666668,-0.8609164384630074,1.7916487919992705,-0.8333333333333334,-0.08139982560525931,0.9397179068202596,1.645496337044354,-0.5819763151698996
13,0.0,19.333333333333336,-0.8609164384630074,3.3587395995627665,-0.8333333333333334,-0.14126923850711803,0.9760374924620856,1.7023513805160393,-0.534219573222131
14,0.6666666666666666,9.333333333333332,-0.36057863818742836,1.008103388217522,-0.7142857142857143,-0.19880397460305724,1.0084478255897689,1.7536851397598243,-0.4602768253428786
15,1.3333333333333333,9.333333333333332,0.13975916208815056,1.008103388217522,-0.7142857142857143,-0.25390887372565063,1.0368174414495581,1.8083334610303916,-0.4122705724181562
16,0.0,9.333333333333334,-0.8609164384630074,1.0081033882175225,-0.75,-0.30650386225476184,1.0610418136666722,1.8557604652759232,-0.34027581774754023
17,0.0,18.666666666666668,-0.8609164384630074,3.2020305188064166,-0.75,-0.35652388583048783,1.0810437307454819,1.908541436638903,-0.29209148433432475
18,0.6666666666666666,6.666666666666666,-0.36057863818742836,0.381267065192124,-0.75,-0.4039186989929557,1.0967734191984784,1.9529271770567824,-0.22190933674106894
19,0.0,2.666666666666666,-0.8609164384630074,-0.5589874193459734,-0.7777777777777778,-0.44865252099339004,1.1082084240214227,2.0040744874139493,-0.17360457385690486
20,0.0,14.666666666666668,-0.8609164384630074,2.261776034268319,-0.6777777777777778,-0.4907035678290494,1.1153532586286028,2.0459925109481776,-0.10514169658151155
21,0.0,11.333333333333332,-0.8609164384630074,1.4782306304865709,-0.7000000000000001,-0.5300634715177888,1.118238837326761,2.0956737888530714,-0.056767072746044804
22,0.0,11.333333333333334,-0.8609164384630074,1.478230630486571,-0.6,-0.5667365986517451,1.1169217035299215,2.135523238460883,0.010042988691514104
23,0.6666666666666666,13.333333333333332,-0.36057863818742836,1.9483578727556194,-0.6,-0.6007392813287727,1.1114830666435283,2.183863632748746,0.05844024843702138
24,2.0,8.666666666666666,0.6400969623637296,0.8513943074611726,-0.6,-0.6320989746089491,1.1020276608292112,2.221934474217163,0.12364566391994924
