trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3633063000344186,1.2452348614435378,-0.3186854988608664,-1.4035039562639744,1.1939685555935917,-0.42932872156279167,2.100399906423709,-0.028521344099670377,1.8007994421355427
2,-1.0613901585363101,-0.01048934299651597,-2.34298747469639,-1.38402277875671,1.1003946841872687,-0.45321367971455473,2.35762330232403,0.5415570394991003,1.9426344493639884
3,-0.8601127308709045,-0.3244203941065294,-1.3308364867786282,-1.365223632693245,1.0070015482846266,-0.47600515158500145,2.355251376356126,0.6209561267252829,1.9593974473324063
4,-0.4575578755400929,0.30344170811349735,-0.9934528241393743,-1.347153266571003,0.9140052161048463,-0.49759020521520375,2.4909722788994904,0.8145435436084473,2.0612844655968723
5,-0.6588353032054987,-0.9522824963265561,-0.8247609928197474,-1.3298545221146956,0.8216196341186168,-0.5178582391360438,2.488066742792088,0.8846480484573619,2.081581683701718
6,-1.0613901585363101,-0.9522824963265561,-0.7235458940279711,-1.3133660155901823,0.7300554741049275,-0.5367015985930603,2.5871450875806628,1.0055063493384022,2.1751590375315484
7,-1.3633063000344186,-0.6383514452165427,-0.6560691615001203,-1.297721844111971,0.6395190169229689,-0.554016183924958,2.583894455406635,1.0702053138154919,2.198309613105371
8,-1.2626675862017158,-0.9522824963265561,-0.6078714954087984,-1.2829513193988427,0.5502110835820831,-0.5697020472797818,2.663945460651107,1.1611711279707824,2.2898363917321998
9,-1.1620288723690129,-0.01048934299651597,-0.8247609928197474,-1.2690787309297011,0.4623260227967973,-0.5836639742699844,2.6605078697914117,1.2222685275600431,2.3156306702701634
10,-1.2626675862017158,-0.9522824963265561,-0.7685303823798716,-1.2561231401211355,0.37605076274857996,-0.5958120474270188,2.7284778383988066,1.2970817216235742,2.407417588993926
11,-1.2626675862017158,-0.01048934299651597,-0.9259760916115235,-1.2440982069830018,0.2915639333765635,-0.6060621884965737,2.7250149266122548,1.3555538963887783,2.4358642263356662
12,-1.3633063000344186,-0.3244203941065294,-0.7235458940279711,-1.2330120506347897,0.20903506428686136,-0.6143366767802482,2.784494328172537,1.4202714707707103,2.5290053438689024
13,-0.6588353032054987,-0.9522824963265561,-0.7235458940279711,-1.2228671450251911,0.12862386232870587,-0.62056464091648,2.781178236589845,1.476704720445562,2.560250571885516
14,-0.6588353032054988,-0.9522824963265561,-0.7235458940279711,-1.2136602511644061,0.05047957200676245,-0.6246825217051549,2.834341899614024,1.5345032557911993,2.655317077505238
15,-0.2562804478746873,-0.9522824963265561,-0.7235458940279711,-1.205382387110196,-0.025259578886746244,-0.6266345037901759,2.8313538051452873,1.5892744798713092,2.6896089980369795
16,-0.6588353032054987,-0.6383514452165427,-0.9259760916115235,-1.1980188367608202,-0.0984668468305969,-0.626372914196175,2.879666992519058,1.6420138746588595,2.786879265656401
