trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.23829613242554304,-0.22706402702309122,-0.7330903107944146,-0.16703250246427984,-0.3038512120915589,-0.743654056765361,2.007168930592839,-1.8600656455962938,2.0905419730806876
2,0.1449543294017128,0.076557986122728,-0.7330903107944146,-0.18187065684031464,-0.2434506480459998,-0.6634911205158527,2.048319633389472,-1.8011838764780421,2.532915483034778
3,-0.6215465942527989,0.6838020124143661,-0.7330903107944146,-0.19680106714230208,-0.18314783931760423,-0.5835928029379956,2.071509634405108,-1.739145567667054,2.5218318493838376
4,-0.621546594252799,1.5946680518518235,-0.7330903107944146,-0.21180521246927927,-0.12311099751477317,-0.5042057552100413,2.103602020633195,-1.6828290400854589,2.895167253977279
5,-1.004797056080055,2.5055340912892805,0.23161304824107648,-0.22686554575697832,-0.0635054797566001,-0.42557208372129823,2.128745974219391,-1.6275730933377597,2.90489054627082
6,-0.23829613242554304,-0.22706402702309122,0.23161304824107648,-0.241965535753234,-0.004492688626633446,-0.34792758642715965,2.159310195754788,-1.5747869546771616,-2.952231942845756
7,-1.004797056080055,0.6838020124143661,0.23161304824107648,-0.2570896718781522,0.05377093802302659,-0.27150006711979247,2.1853041900603087,-1.5235562950086252,-2.869448826332439
8,0.9114552530562248,0.6838020124143661,0.23161304824107648,-0.2722234302110152,0.11113483450093095,-0.1965077485013878,2.2152644198437783,-1.4734592724362456,-2.3784615948049317
9,-0.6215465942527991,0.076557986122728,0.5531808345862401,-0.2873532005154994,0.16745510437817096,-0.12315780353596655,2.241737535052246,-1.4250325004733426,-2.158041444051615
10,-1.004797056080055,-0.5306860401689104,0.713964727758822,-0.3024661754036896,0.2225952037182542,-0.05164502251940635,2.2713879167375364,-1.3770415495154105,-1.7654304110251722
11,-0.6215465942527991,2.8091561044350994,0.8104350636623712,-0.31755020319441374,0.27642650939477503,0.017849369031856507,2.298191717945385,-1.3307457452076743,-1.4992535004751437
12,-1.004797056080055,-0.22706402702309122,0.8747486209314039,-0.3325936061448675,0.3288287729574655,0.08515872911401111,2.3276819265872617,-1.2844737145581204,-1.2953816393918538
13,-1.004797056080055,1.291046038706004,0.92068687612357,-0.34758496629208213,0.3796904617438948,0.1501318448605597,2.3547618077253003,-1.2398929607323192,-1.0785257979706617
14,0.5282047912289689,1.2910460387060045,0.92068687612357,-0.3625128825154359,0.4289089906468988,0.21263359847164798,2.38419632587527,-1.195074095798759,-0.9751263087897357
15,-0.23829613242554304,-0.22706402702309122,0.92068687612357,-0.3773657042987907,0.47639085035317463,0.27254545020619586,2.411545707036124,-1.1519318934226768,-0.8079473636120148
16,-0.6215465942527991,0.9874240255601853,0.713964727758822,-0.3921312493043436,0.522051640499572,0.3297657385764425,2.441012748785667,-1.1083771460103684,-0.7455777625441626
17,0.5282047912289689,-0.22706402702309122,0.713964727758822,-0.4067965126406967,0.5658160184401787,0.38420980114531816,2.4686524912034935,-1.0664801876195873,-0.6124106615784891
18,-0.621546594252799,-0.5306860401689101,0.713964727758822,-0.4213473755049341,0.6076175757597381,0.4358099223092863,2.4982335720821447,-1.0240511119844549,-0.5676104472527197
19,-0.6215465942527991,1.291046038706004,0.713964727758822,-0.4357683200858347,0.6473986550371152,0.4845151170083893,2.5262007083935876,-0.9832594706699752,-0.4572551949622077
20,-0.6215465942527991,4.023644157018376,0.5210240559517239,-0.4500421566743859,0.6851101186848824,0.5302907613757047,2.5559734249786947,-0.9418526981291603,-0.4207274707504562
21,-0.6215465942527991,0.38017999926854723,0.5210240559517239,-0.4641497681698787,0.720711080726355,0.5731180829518215,2.584313931218634,-0.9020630032740611,-0.3262946836862366
22,-0.23829613242554304,-1.1379300664605485,0.5210240559517239,-0.4780698768745975,0.7541686125880637,0.6129935242904377,2.614352036899149,-0.8616009144766889,-0.29404106328313623
