trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,0.02804590731376896,-1.2061864793256432,0.0,0.052316430365069715,-1.1242314602522494,1.305964354474614,2.3251359402973155
2,2.0,1.3333333333333333,0.5564898451205699,-0.4792256045805587,-1.0,0.007830782091788096,-1.0928869875181084,1.5471179491113751,2.673491541903528
3,2.0,0.6666666666666666,0.5564898451205699,-0.8427060419531011,-0.5,-0.03611515405600991,-1.0607397765775755,1.6734720564131198,2.6874590045516014
4,0.0,0.0,-1.0288419682998333,-1.2061864793256432,-0.5,-0.0793946792762877,-1.0279157164113486,1.767776491237377,2.8683979993542414
5,0.6666666666666666,2.666666666666667,-0.5003980304930322,0.24773527016452615,-0.6666666666666666,-0.12188354242204764,-0.994543200500958,1.8631880431886965,2.884038790267834
6,1.3333333333333333,0.0,0.028045907313768784,-1.2061864793256432,-0.75,-0.16346060464527476,-0.9607519259059112,1.9356877054224353,3.0178770234731873
7,0.0,2.0,-1.0288419682998333,-0.11574516720801632,-0.75,-0.2040084733222476,-0.9266717131786987,2.017187312605665,3.0344092118020836
8,0.0,1.3333333333333335,-1.0288419682998333,-0.4792256045805586,-0.8,-0.2434140986264067,-0.8924313652560332,2.080332469406333,-3.138488188751382
9,0.6666666666666666,4.0,-0.5003980304930322,0.9746961449096105,-0.8,-0.281569327186186,-0.8581575820561783,2.153629620035821,-3.121497889343047
10,0.0,6.0,-1.0288419682998333,2.0651374570272374,-0.8,-0.3183714086422713,-0.8239739457960854,2.2114715131721545,-3.0259559329076917
11,1.3333333333333333,0.0,0.028045907313768784,-1.2061864793256432,-0.8,-0.35372345257608095,-0.7899999896429196,2.2792643028516983,-3.0088180686594286
12,0.0,0.0,-1.0288419682998333,-1.2061864793256432,-0.8333333333333334,-0.387534835069665,-0.7563503587662193,2.333666357660164,-2.9237554378617348
13,3.3333333333333335,0.0,1.613377720734172,-1.2061864793256432,-0.8333333333333334,-0.41972155572355146,-0.7231340684456198,2.3974656049465644,-2.9067252755853406
