trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,14.666666666666666,0.9778820840135545,6.114495360758539,0.0,1.0698039900654732,6.1328712941582575,-0.6246087517838405,-0.9122919324553252
2,6.666666666666667,1.3333333333333335,1.5348936768168204,-0.01798632897827823,-1.0,1.0366319749383301,5.860350989147234,-0.18996384084888404,-0.5273066932203048
3,4.0,4.0,0.42087049121028886,1.2085100089690852,-0.5,1.0034008915267045,5.5885464082948735,-0.16666975864247596,-0.5248295939688672
4,2.6666666666666665,2.0,-0.13614110159297693,0.2886377555085626,-0.5,0.9701593263621459,5.318334950964464,0.03563288718438661,-0.30618971856772464
5,6.0,1.333333333333333,1.2563878804151876,-0.017986328978278433,-0.6666666666666666,0.9369534733017328,5.0505800319717995,0.06093717673628262,-0.3027774451746321
6,1.333333333333333,4.0,-0.6931526943962427,1.2085100089690852,-0.75,0.9038268821803367,4.786124420732241,0.1999611694945502,-0.1352280639707282
7,4.666666666666667,1.3333333333333335,0.6993762876119218,-0.01798632897827823,-0.75,0.8708202614577024,4.525783909534309,0.2263173296634658,-0.13136402401072317
8,3.333333333333333,6.666666666666666,0.14236469480865588,2.4350063469164485,-0.8,0.8379713400018037,4.270341390521947,0.3347984001274359,0.00951782575841911
9,5.333333333333333,5.333333333333333,0.9778820840135545,1.8217581779427667,-0.8,0.8053147910562022,4.020541405080261,0.3618287126209413,0.01343142249811027
10,2.0,4.666666666666667,-0.41464689799460974,1.515134093455926,-0.8,0.772882219258568,3.7770852149357084,0.45197164977821813,0.13710481890464962
11,4.666666666666667,2.0,0.6993762876119218,0.2886377555085626,-0.8,0.7407022095673109,3.54062643198393,0.4794879345860977,0.14066933217688682
12,2.6666666666666665,2.0,-0.13614110159297693,0.2886377555085626,-0.8333333333333334,0.7088004352090342,3.311767233582834,0.5572518587806906,0.25180528914590006
13,6.666666666666667,5.333333333333333,1.5348936768168204,1.8217581779427667,-0.8333333333333334,0.6771998201344662,3.0910551809245534,0.5851499657295305,0.25458582339747976
14,3.3333333333333335,3.333333333333333,0.14236469480865607,0.9018859244822443,-0.7142857142857143,0.6459207498753845,2.8789806491016283,0.6539228742604669,0.3557939432513635
15,8.0,2.666666666666666,2.0919052696200864,0.5952618399954032,-0.7142857142857143,0.6149813233674105,2.675974868399522,0.6821422832524189,0.35728661054358885
16,3.3333333333333335,4.666666666666667,0.14236469480865607,1.515134093455926,-0.75,0.5843976376308118,2.4824085677792223,0.7440507039471685,0.4501108568615927
17,4.0,5.333333333333333,0.42087049121028886,1.8217581779427667,-0.75,0.5541840973633082,2.2985912039650978,0.7725551084617914,0.44970719785635815
18,6.0,3.333333333333333,1.2563878804151876,0.9018859244822443,-0.75,0.5243537422942361,2.1247707530490993,0.8290295713973237,0.53505920158877
