trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.03769517453049912,-1.180279174828991,-0.7330903107944146,-0.0010969023245871396,-1.2892702540222654,-0.743654056765361,-1.5809987965026093,2.0819971357650386,2.0905419730806876
2,-0.6954759700877109,-1.180279174828991,-0.7330903107944146,-0.03918124479547303,-1.252434786309634,-0.6634911205158527,2.037934636957478,2.352535037286697,2.532915483034778
3,-0.413569914848906,-1.180279174828991,-0.7330903107944146,-0.0763575087107556,-1.2165625315932393,-0.5835928029379956,2.3083612114384477,2.3468919319247172,2.5218318493838376
4,0.808022991185916,-1.180279174828991,-0.7330903107944146,-0.11250350411637468,-1.1817205417369683,-0.5042057552100413,2.2467398692844456,2.4971291546838628,2.895167253977279
5,-0.7894446551673127,-1.180279174828991,0.23161304824107648,-0.1475010909685678,-1.1479679653812975,-0.42557208372129823,2.3964533668316026,2.490087933951934,2.90489054627082
6,-0.7894446551673127,-0.7736479487526653,0.23161304824107648,-0.18123679299009982,-1.1153557396896836,-0.34792758642715965,2.4141180377984557,2.603680239114947,-2.952231942845756
7,-1.0713507104061177,-1.180279174828991,0.23161304824107648,-0.21360236621130962,-1.0839263495641132,-0.27150006711979247,2.5294715527773417,2.5954668249980335,-2.869448826332439
8,-0.6954759700877109,-1.180279174828991,0.23161304824107648,-0.24449531634649352,-1.053713655998477,-0.1965077485013878,2.563842564238879,2.689926515008927,-2.3784615948049317
9,-0.8834133402469144,-0.3670167226763398,0.5531808345862401,-0.2738193603868194,-1.0247427950142476,-0.12315780353596655,2.6620020700820235,2.6807071456936526,-2.158041444051615
10,0.43214825086750913,-1.180279174828991,0.713964727758822,-0.3014848298766574,-0.997030148347154,-0.05164502251940635,2.7026727684739176,2.7629113851284126,-1.7654304110251722
11,0.2442108807083059,0.03961450339998584,0.8104350636623712,-0.32740901576496395,-0.9705833867141795,0.017849369031856507,2.790202865770928,2.75286470648612,-1.4992535004751437
12,-0.3196012297693043,-1.180279174828991,0.8747486209314039,-0.3515164566216277,-0.9454015859443264,0.08515872911401111,2.8338781132374202,2.8263501718315576,-1.2953816393918538
13,-0.6954759700877109,-1.180279174828991,0.92068687612357,-0.37373917273173374,-0.9214754153680342,0.1501318448605597,2.9140531728924604,2.8156870372640848,-1.0785257979706617
14,0.05627351054910247,-1.180279174828991,0.92068687612357,-0.3940168481468163,-0.8987873967543063,0.21263359847164798,2.95935946480893,2.882595655850537,-0.9751263087897357
15,-1.0713507104061177,-0.3670167226763398,0.92068687612357,-0.41229696187462556,-0.8773122311829035,0.27254545020619586,3.03407591930184,2.8715622901020383,-0.8079473636120148
16,-1.0713507104061177,0.03961450339998584,0.713964727758822,-0.42853486878176406,-0.8570171908939898,0.3297657385764425,3.0803428243340694,2.9333500633951264,-0.7455777625441626
17,-0.8834133402469144,-0.3670167226763398,0.713964727758822,-0.4426938307931129,-0.8378625731574021,0.38420980114531816,-3.1323740667435733,2.922222289046919,-0.6124106615784891
18,-0.7894446551673127,-0.7736479487526653,0.713964727758822,-0.4547449996718921,-0.8198022128268854,0.4358099223092863,-3.0855088027973423,2.979966354617557,-0.5676104472527197
19,-0.977382025326516,-0.7736479487526653,0.713964727758822,-0.46466735406787857,-0.8027840490040129,0.4845151170083893,-3.0184601654076,2.969037818869989,-0.4572551949622077
20,-0.7894446551673127,-0.7736479487526653,0.5210240559517239,-0.47244759542754616,-0.7867507394299643,0.5302907613757047,-2.9712059033205476,3.023583011370267,-0.4207274707504562
21,0.43214825086750913,-1.180279174828991,0.5210240559517239,-0.47808000937512246,-0.7716403146032829,0.5731180829518215,-2.9069796616992507,3.013149732681133,-0.3262946836862366
22,0.6200856210267126,-0.7736479487526653,0.5210240559517239,-0.4815663009075364,-0.757386862692955,0.6129935242904377,-2.85946262526115,3.065181913848695,-0.29404106328313623
23,-0.8834133402469144,-0.7736479487526653,0.5746186870092511,-0.48291541274355204,-0.7439212361085775,0.6499279945606699,-2.797609552161576,3.055525646084531,-0.2112504521750561
24,-0.22563254468970256,-1.180279174828991,0.5746186870092511,-0.48214333596158576,-0.7311717708922083,0.6839460241079006,-2.7499075894060434,3.105609158214713,-0.18141488925942537
25,1.1838977315043226,-1.180279174828991,0.5746186870092511,-0.4792729206992336,-0.71906501067854,0.7150848369480759,-2.6900783967022215,3.0969820025277093,-0.10750188500129491
26,0.15024219562870406,-1.180279174828991,0.5746186870092511,-0.47433369280496973,-0.7075264277174385,0.7433933559699012,-2.642239940242021,-3.1376059112161485,-0.07917142721997023
27,-0.8834133402469144,-0.7736479487526653,0.5746186870092511,-0.4673616803119274,-0.696481134444855,0.7689311552961211,-2.584155804121863,3.1381915716583593,-0.012274950240238685
28,-0.13166385961010085,1.2595081816289628,0.5746186870092511,-0.45839925125543773,-0.6858545803904237,0.7917673738317313,-2.536211075141924,-3.097510191640207,0.015017646869412057
29,0.05627351054910247,-1.180279174828991,0.5746186870092511,-0.4474949617575526,-0.6755732304756389,0.8119796034938687,-2.4796449183106675,-3.103498341743308,0.07619924069156597
30,-0.5075385999285076,-1.180279174828991,0.617494391855273,-0.4347034111096187,-0.6655652212393603,0.8296527649700429,-2.4316129852532513,-3.0568383587080596,0.10269902272872675
31,-1.0713507104061177,0.03961450339998584,0.617494391855273,-0.42008509917919246,-0.6557609908397842,0.8448779830990164,-2.376377149808518,-3.0613199344619177,0.1591079294133553
32,-1.0713507104061177,-1.180279174828991,0.617494391855273,-0.40370628064399433,-0.646093877421155,0.8577514731372861,-2.328270541371699,-3.015267641183559,0.18494529889567393
33,-0.4135699148489059,-0.7736479487526653,0.617494391855273,-0.3856388102404462,-0.6365006795686253,0.8683734482954528,-2.274208333686732,-3.0181887575071746,0.237285178802808
34,-0.413569914848906,-1.180279174828991,0.617494391855273,-0.36595997369102584,-0.6269221724213382,0.8768470580239066,-2.2260360745564314,-2.972594817936377,0.2625307273768881
35,-0.7894446551673127,-0.7736479487526653,0.8104350636623712,-0.34475230023836595,-0.6173035733438902,0.8832773655999124,-2.1730157107393833,-2.973950999346856,0.31134263245725174
36,1.1838977315043226,-0.3670167226763398,0.617494391855273,-0.3221033542059231,-0.6075949517590822,0.8877703726278046,-2.124785300732531,-2.9287242068434165,0.33603647904617073
37,-0.7894446551673127,-1.180279174828991,0.617494391855273,-0.29810550408009595,-0.5977515787786104,0.8904320971482665,-2.0726954230056203,-2.9285546624962246,0.38174818713605857
38,-0.3196012297693043,-1.180279174828991,0.617494391855273,-0.27285566791108584,-0.5877342133851698,0.8913677111919722,-2.024414149034957,-2.883653309697878,0.40591630133656537
39,-0.8834133402469142,-1.180279174828991,0.617494391855273,-0.24645503337731697,-0.5775093229335799,0.8906807427695546,-1.9731604652906198,-2.882034192212852,0.44887532599688296
40,0.05627351054910247,0.03961450339998584,0.617494391855273,-0.21900875014076135,-0.5670492368362668,0.8884723463808943,-1.924836320581135,-2.8374577042959506,0.47253886067817624
41,-0.7894446551673127,-0.36701672267633967,0.617494391855273,-0.19062559185031502,-0.5563322337143989,0.8848406451142897,-1.8743390561783435,-2.8344953081373654,0.5130350675765305
42,-0.5075385999285076,-0.7736479487526653,0.617494391855273,-0.16141758561764716,-0.5453425637692673,0.8798801463237883,-1.8259813753698286,-2.7902766057713673,0.5362157396884124
43,-0.13166385961010096,-0.7736479487526653,0.617494391855273,-0.1314996077339612,-0.5340704090610172,0.8736812317703573,-1.7761732490144369,-2.7861012266505147,0.5744971143157369
44,-0.6954759700877109,-0.7736479487526653,0.8104350636623712,-0.10098894551748748,-0.5225117845955451,0.8663297220191187,-1.7277930653685054,-2.742300170133201,0.5972202352406815
45,-0.8834133402469144,-1.180279174828991,0.8104350636623712,-0.07000482640795028,-0.510668383112098,0.8579065138328841,-1.6786175648798323,-2.737061079622037,0.63350399725414
46,-0.6015072850081093,-1.180279174828991,0.8104350636623712,-0.03866791679905544,-0.4985473668477539,0.8484872883628166,-1.6302276943498217,-2.6937591562921295,0.6558000365552654
47,-0.695475970087711,-0.7736479487526653,0.8104350636623712,-0.007099794761536139,-0.48616111058648476,0.8381422872070841,-1.5816375157859914,-2.6876208773150783,0.6902805079391778
48,2.217553267379941,1.2595081816289628,0.8104350636623712,0.02457759711268114,-0.47352690190536717,0.8269361529385948,-1.5332523979130837,-2.644917151291015,0.7121857011873576
49,0.15024219562870406,0.44624572947631164,0.8104350636623712,0.05624251032987282,-0.46066660627619643,0.8149278304522611,-1.4852079938234586,-2.638057120420971,0.7450398556269103
50,0.5261169359471107,-0.36701672267633967,0.8104350636623712,0.08777395080468796,-0.44760630564583515,0.8021705253635828,-1.436843382091189,-2.596065486694647,0.7665961586251895
51,2.405490637539145,-0.3670167226763398,0.8104350636623712,0.11905223145606399,-0.43437591841607975,0.7887117156423844,-1.3893116931742657,-2.58867322464382,0.7979874722622112
52,-0.6015072850081093,-0.7736479487526653,0.617494391855273,0.14995950979865416,-0.421008806519283,0.7745932126659063,-1.3409844069720187,-2.547521014539424,0.8192420416438233
53,-0.03769517453049912,-0.7736479487526653,0.617494391855273,0.18038030636952276,-0.4075413727934607,0.7598512679014946,-1.2939379706293843,-2.5397988103766562,0.8493230690752734
54,-0.6954759700877108,-0.7736479487526653,0.617494391855273,0.21020200310372386,-0.3940126503334035,0.7445167214188,-1.245665947531425,-2.4996265692263195,0.870327384502408
55,0.15024219562870406,1.2595081816289628,0.617494391855273,0.23931532324929233,-0.3804638852498375,0.728615188296277,-1.1990825164411607,-2.4917913980632687,0.8992413654672471
56,0.6200856210267126,-0.7736479487526653,0.617494391855273,0.2676147952663897,-0.3669381147842538,0.7121672786840182,-1.150885240376744,-2.45275343917026,0.9200500838997779
57,0.7140543061063144,-0.36701672267633967,0.617494391855273,0.29499920244464534,-0.3534797431149163,0.6951888468630222,-1.1047478500663748,-2.4450397420553918,0.9479318232286686
58,0.2442108807083059,-0.36701672267633967,0.617494391855273,0.32137201875297894,-0.3401341168234773,0.6776912641939463,-1.0566470483498094,-2.407305109049812,0.9686014617724269
59,0.8080229911859157,-0.7736479487526653,0.8104350636623712,0.34664183079712896,-0.3269471010713305,0.6596817104473122,-1.0109443779204637,-2.3999681222703613,0.9955777025692698
60,-1.0713507104061177,-0.7736479487526654,0.8104350636623712,0.3707227459820953,-0.3139646568313207,0.6411634777001445,-0.9629648807496568,-2.3637215830780764,1.016165268832928
61,-0.03769517453049937,0.44624572947631164,0.8104350636623712,0.3935347875434075,-0.30123241952913293,0.6221362808420504,-0.9176918353799886,-2.3570407786329475,1.0423547709488559
62,0.9019916762655176,-0.7736479487526653,0.8104350636623712,0.4150042772218345,-0.28879528005895333,0.6025965688505308,-0.8698625847612106,-2.322483281948625,1.062916474353192
63,0.24421088070830566,-0.36701672267633967,0.8104350636623712,0.43506420552716635,-0.2766969699153804,0.5825378314188184,-0.8250210822094811,-2.3167652406111845,1.0884299926461267
64,0.9959603613451194,-0.3670167226763398,0.6174943918552728,0.45365458805794123,-0.26497965274851676,0.5619508962029944,-0.7773762652813035,-2.2841130880114795,1.109020160182856
65,1.371835101663526,-0.3670167226763398,0.6174943918552728,0.47072280510239306,-0.2536835249730609,0.5408242127864102,-0.7329761671438064,-2.279692894783041,1.1339604765289333
66,-0.977382025326516,0.8528769555526371,0.6174943918552728,0.4862239214266142,-0.24284642837786227,0.5191441203101085,-0.6855564216861907,-2.249174691135537,1.1546307572141858
67,-0.22563254468970256,-1.180279174828991,0.6174943918552728,0.5001209836918691,-0.232503478022768,0.496895096475908,-0.6416165740570082,-2.2464145595884313,1.1790928606415758
