trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2571183970403703,-0.5460910033441942,-0.2012563520622038,0.21217552386545116,-0.35512607685345526,-0.2723474248244271,1.3738929730353504,2.4567409513551626,1.661045179936978
2,-0.44021786159942156,-0.5460910033441945,1.7639288994930096,0.16935152135137543,-0.33560549122928784,-0.28165187277745835,1.3995110434780615,-3.139971183611836,1.7034369659657327
3,-0.6145519262593695,-0.12475354817776861,0.7813362737154029,0.1265967582211505,-0.31490939119471933,-0.2925531891433235,1.4448666976927096,-3.0712602300060188,1.707001062442902
4,-0.6145519262593695,-0.9674284585106202,0.45380539845620066,0.08404990789470454,-0.29313612790686294,-0.3050839939253053,1.4848603410787482,-2.727186581505541,1.7342249927683278
5,0.7801205910202138,1.9819337276543605,0.29003996082659955,0.0418484512070273,-0.270391378387261,-0.31926708006050963,1.528364659590864,-2.647941379093464,1.7396350656526383
6,-0.09154973227952569,0.2965839069886572,0.19178069824883892,0.00012770375278360613,-0.24678727637944103,-0.33511483745504433,1.570664397215044,-2.430535296198447,1.764235592360646
7,-0.44021786159942156,-0.9674284585106202,0.45380539845620066,-0.040980125536098935,-0.22244148841155043,-0.3526287868500744,1.6130034642887208,-2.350419246501145,1.7715874395935258
8,-0.6145519262593695,-0.5460910033441944,0.36022514838214287,-0.08134683437923015,-0.1974762437842549,-0.37179923403625564,1.6559857618507576,-2.196846399107261,1.7961438866427217
9,-0.6145519262593695,-0.9674284585106202,0.29003996082659955,-0.12084907606867584,-0.17201732540132472,-0.3926050522527097,1.6974839404700857,-2.1189281041963968,1.8054685780840987
10,-0.6145519262593695,-0.9674284585106202,0.23545148161673252,-0.15936914823707254,-0.1461930271292846,-0.41501359814106,1.7406679000476022,-2.002050466528826,1.830946880441839
11,-0.6145519262593695,-0.5460910033441944,0.19178069824883892,-0.19679571340152266,-0.12013308353025894,-0.43898076413943404,1.7814995092546604,-1.9271867366759445,1.8422155036955765
12,-0.44021786159942156,0.2965839069886572,-0.004737826906682428,-0.23302444470175152,-0.09396757923289097,-0.4644511676793973,1.8246852183669713,-1.8332948630203068,1.8690342959410056
13,-0.44021786159942156,1.1392588173215088,-0.004737826906682428,-0.26795859192906274,-0.06782584716446788,-0.4913584750862192,1.8649493922228255,-1.761601915993535,1.8821710350974228
14,-0.6145519262593695,0.2965839069886572,-0.004737826906682428,-0.30150946453787425,-0.0418353665092221,-0.5196258557666253,1.9080319123926073,-1.683082409012773,1.910494879909411
15,-0.6145519262593695,-0.12475354817776847,-0.004737826906682428,-0.33359682970346,-0.01612067183935944,-0.5491665601376509,1.9477860100488125,-1.614447649904862,1.9253907688962213
16,-0.44021786159942156,-0.9674284585106202,-0.004737826906682428,-0.36414922463254756,0.00919771582819292,-0.5798846127837326,1.9906991744082783,-1.546783214980594,1.9552466444498662
17,-0.6145519262593695,-0.12475354817776847,-0.004737826906682428,-0.3931041833364219,0.03400432662514621,-0.6116756104436981,2.0299759242918194,-1.4810485777823619,1.9717719073647708
18,-0.6145519262593695,-0.12475354817776875,-0.004737826906682428,-0.4204083790138306,0.058189739539467704,-0.6444276125257722,2.0726718729646603,-1.421428000979577,2.0031073706567195
19,-0.6145519262593695,-0.12475354817776861,-0.9873304526842892,-0.4460176840636068,0.08165153153932757,-0.6780221098769789,2.111489061388005,-1.3584553578797338,2.0211216456909966
20,-0.6145519262593695,0.2965839069886572,-0.9873304526842892,-0.46989715054305997,0.10429516846033031,-0.7123350555646152,2.1539298981349684,-1.3050703073381436,2.0538383560854245
21,-0.6145519262593695,-0.5460910033441942,-0.9873304526842892,-0.49202091463511805,0.12603482691402754,-0.7472379397266785,2.192296262590851,-1.244762818741865,2.0731987215841974
22,-0.6145519262593695,2.403271182820786,-1.3148613279434913,-0.5123720294075881,0.14679413567977342,-0.7825988894962795,2.234450431869658,-1.196426858519976,2.107173462536539
23,-0.6145519262593695,0.2965839069886572,-1.4786267655730927,-0.5309422308260243,0.16650682468704875,-0.8182837748230799,2.27236946786015,-1.1387334453029767,2.1277404704735403
24,-0.6145519262593695,0.717921362155083,-1.5768860281508534,-0.5477316425923513,0.18511727001119388,-0.8541573016178117,2.314210158349927,-1.0946635305813406,2.1628389244586113
25,-0.6145519262593695,-0.12475354817776861,-1.5768860281508534,-0.562748425916311,0.2025809245686564,-0.890084074833365,2.3516827080042484,-1.0395768206534672,2.184480940065434
26,-0.2658837969394736,1.5605962724879345,-1.3148613279434913,-0.5760083807850045,0.21886462621399708,-0.9259296157449561,2.3931871904293294,-0.9992615270856983,2.2205668604649955
