trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6611065382184983,-0.6754988788915208,-0.24134729189787787,-0.6061638979558578,-0.7813464185756954,-0.22922382448232403,2.1498185163749324,2.1561666989114787,1.7550732564637919
2,-0.8346309374268532,-0.11103454749317292,-0.24134729189787787,-0.5914210986416175,-0.7562612400234073,-0.30740829380148227,2.402770856040539,2.4123621147853824,1.8029088023668172
3,-0.3140577398017882,-1.051808433157086,-0.24134729189787787,-0.576297235221205,-0.7317792499366211,-0.3853301139731188,2.404889108303427,2.408296583057675,1.8504429986201356
4,-0.3140577398017882,-0.4873441017587381,-2.0620486557363127,-0.5608380892025834,-0.7079468738068714,-0.46280302574725285,2.5384893404028235,2.5387800162972995,1.8957734167269937
5,-0.8346309374268532,-0.8636536560243036,-2.0620486557363127,-0.5450915944603776,-0.6848075742895136,-0.5396436858238937,2.539858157802696,2.5323068615151816,1.9401018535319117
6,-0.3140577398017882,-0.4873441017587381,-2.0620486557363127,-0.5291076077976682,-0.6624017065451837,-0.6156727159740812,2.6397061870351144,2.6259695521726156,1.98295646760677
7,-0.6611065382184983,-1.051808433157086,-1.606873314776704,-0.5129376676780618,-0.6407663913324799,-0.6907157047290223,2.6397901062831948,2.6170973729891314,2.0250091891474966
8,-0.8346309374268532,-1.2399632102898688,-1.6979083829686257,-0.4966347424247266,-0.6199354054361657,-0.7646041506247219,2.722456941281573,2.691470949121281,2.0659650675541137
9,-0.6611065382184983,-0.11103454749317292,-1.7585984284299068,-0.4802529691686586,-0.5999390890677367,-0.8371763375977467,2.720763914759898,2.6801650599131004,2.1062817780700414
10,-0.8346309374268532,-1.051808433157086,-1.8019484609022502,-0.4638473848956493,-0.5808042700326298,-0.9082781347830374,2.7922903670321446,2.7418654066128685,2.145726041083199
11,-0.6611065382184983,-1.2399632102898688,-1.8344609852565084,-0.44747365110835585,-0.5625542047061269,-0.9777637144693813,2.7882997802178315,2.7281199641344642,2.184643143208879
12,-0.1405333405934332,0.6415845610379577,-1.8597485041987087,-0.43118777388223106,-0.545208536132263,-1.0454961833120764,2.851435818765817,2.780415531721972,2.2228327410926556
13,-0.4875821390101432,-0.48734410175873827,-1.8597485041987087,-0.4150458214020067,-0.5287832698005344,-1.1113481231516595,2.8445671511516637,2.764292500155554,2.260572136704059
14,-0.8346309374268532,0.07712022963960954,-1.879978519352469,-0.39910364133510395,-0.5132907678096108,-1.1752020389840756,2.900643923447674,2.8090981613830026,2.2976829422039127
15,2.2888082483235372,-0.29918932462595565,-1.879978519352469,-0.38341658055925315,-0.4987397620918716,-1.2369507127753416,2.8902392138849287,2.7907566532996038,2.3343973927574564
16,-0.6611065382184982,0.2652750067723923,-1.879978519352469,-0.3680392097618842,-0.48513538708334925,-1.296497462903024,2.9398352250541353,2.829367489812461,2.370553632322664
17,-0.6611065382184982,-0.8636536560243036,-1.879978519352469,-0.3530250551781999,-0.47247923175483103,-1.3537563100294892,2.925153759835739,2.8090851006506705,2.4063520445459723
18,0.032991058614921916,0.453429783905175,-1.879978519352469,-0.33842633917056375,-0.4607694104017578,-1.4086520511631033,2.96838414130214,2.842505031820027,2.441644142084436
19,0.2065154578232769,-0.8636536560243036,-1.879978519352469,-0.3242937306314897,-0.45000065110320875,-1.461120244540661,2.948617349809274,2.820687326151667,2.4766067065830235
20,-0.8346309374268532,-0.48734410175873827,-1.879978519352469,-0.3106761056145606,-0.44016440033917587,-1.5111071087662107,2.985289265800016,2.849791803630829,2.5111025603841375
21,0.2065154578232769,-0.4873441017587381,-1.879978519352469,-0.2976203182677217,-0.43124894192635593,-1.5585693403689098,2.9596125525402432,2.8269650869137326,2.545290350761953
22,-0.8346309374268532,-0.48734410175873827,-1.879978519352469,-0.28517098194327895,-0.4232395282265128,-1.6034738545979355,2.9893458376476723,2.852579559127888,2.57904276575032
23,-0.48758213901014325,-1.2399632102898688,-1.879978519352469,-0.2733702602112588,-0.41611852152102147,-1.6457974548588907,2.9570328146152884,2.829364104786909,2.612504115664016
24,-0.1405333405934332,-1.051808433157086,-1.879978519352469,-0.2622576674470132,-0.4098655435254189,-1.685526436716833,2.979404344768195,2.8522914536804644,2.6455558864456457
25,-0.8346309374268532,-0.8636536560243034,-1.6979083829686257,-0.25186987873593275,-0.404457631242274,-1.7226561328483645,2.9400311063438402,2.8293568874201935,2.67833078844298
26,-0.8346309374268532,1.0178941153035228,-1.6979083829686257,-0.24224054901921924,-0.3998693977511613,-1.7571904057159928,2.954783971211399,2.850371941792157,2.7107182830340095
27,-0.6611065382184983,-0.8636536560243036,-1.6979083829686257,-0.23340014166724884,-0.3960731970575651,-1.7891410950468443,2.908529353872273,2.8283818894207444,2.742841511740971
28,-0.3140577398017882,-0.29918932462595565,-1.6979083829686257,-0.22537576702272774,-0.39303929255034364,-1.8185274274019667,2.9158557067780917,2.848207322969598,2.7745972554964693
29,-0.4875821390101432,0.0771202296396098,-1.6979083829686257,-0.21819103192416034,-0.3907360287427868,-1.8453753952122447,2.8638340659274495,2.827764194058994,2.8061006284563788
30,-0.4875821390101432,-1.0518084331570863,-1.6979083829686257,-0.2118659017492792,-0.38913000582712226,-1.8697171126488183,2.864667155426486,2.8470409211552985,2.8372551909740604
31,1.7682350506984723,-0.29918932462595565,-1.6979083829686257,-0.2064165769936876,-0.3881862563625364,-1.8915901556195125,2.809118371973927,2.8286418200799273,2.868169218577384
32,-0.8346309374268532,-0.29918932462595554,-1.6979083829686257,-0.20185538670856826,-0.3878684232932413,-1.9110368930601715,2.805271827721555,2.8479046192633035,2.898752591574806
