trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9019073810576543,0.7593153220238348,-0.2012563520622038,1.9294551163149867,0.7539413838945415,-0.2723474248244271,-0.7726328352823849,0.6091413375553253,1.661045179936978
2,-0.6400552306386026,-0.3920395499987524,1.7639288994930096,1.7953989172385032,0.7060500768867084,-0.28165187277745835,-0.21641648000385227,0.7823980986448213,1.7034369659657327
3,-1.0031927465952106,-0.9677169860100461,0.7813362737154029,1.6620028335193817,0.6576814006874373,-0.2925531891433235,-0.18823848243021213,0.8426121947250231,1.707001062442902
4,-0.6400552306386028,-0.5071750372010111,0.45380539845620066,1.5296834090916587,0.6089882247493297,-0.3050839939253053,0.1281214202674113,0.9254699126373468,1.7342249927683278
5,0.08621980127461355,-0.7374460116055286,0.29003996082659955,1.3988501924298546,0.5601228501539646,-0.31926708006050963,0.1691075779456827,0.978611192942868,1.7396350656526383
6,-0.27691771468199455,0.1836378860125412,0.19178069824883892,1.269902858182425,0.5112357365211584,-0.33511483745504433,0.4021994095888982,1.0430133259731256,1.764235592360646
7,0.44935731723122185,-0.8525814988077873,0.45380539845620066,1.1432284742125185,0.46247430472785633,-0.3526287868500744,0.45337395332361924,1.0925702825910544,1.7715874395935258
8,-0.27691771468199455,-0.6223105244032698,0.36022514838214287,1.0191989443925618,0.4139818339944315,-0.37179923403625564,0.6395447702014833,1.148638007369163,1.7961438866427217
9,-0.27691771468199455,-0.7374460116055286,0.29003996082659955,0.8981686514493864,0.3658964680524943,-0.3926050522527097,0.6991322618928122,1.195920492044391,1.8054685780840987
10,-0.27691771468199455,-0.2769040627964936,0.23545148161673252,0.7804723191178395,0.31835034152913,-0.41501359814106,0.8535978677550646,1.2470980610695563,1.830946880441839
11,-0.27691771468199455,-0.046633088391976205,0.19178069824883892,0.6664231084439821,0.2714688341273048,-0.43898076413943404,0.9202183072556255,1.2927531378864239,1.8422155036955765
12,-0.6400552306386026,-0.046633088391976205,-0.004737826906682428,0.5563109588987586,0.2253699566707499,-0.4644511676793973,1.0512382733718089,1.3406373685423676,1.8690342959410056
13,-0.6400552306386027,-0.7374460116055286,-0.004737826906682428,0.45040118085844,0.1801638699400167,-0.4913584750862192,1.1237535320195282,1.3850356855219768,1.8821710350974228
14,-1.0031927465952108,0.06850239881028257,-0.004737826906682428,0.3489333019675062,0.13595253470866867,-0.5196258557666253,1.2365271465652823,1.4305019718477654,1.910494879909411
15,-0.27691771468199455,-0.7374460116055286,-0.004737826906682428,0.2521201658800361,0.09282948939225831,-0.5491665601376509,1.3139710423977835,1.473878536286035,1.9253907688962213
16,-0.6400552306386026,0.1836378860125412,-0.004737826906682428,0.16014727781816646,0.050879749936673324,-0.5798846127837326,1.4120949023317648,1.5174626225952612,1.9552466444498662
17,0.81249483318783,-0.6223105244032698,-0.004737826906682428,0.0731723874013489,0.010179824818625286,-0.6116756104436981,1.4936341253373113,1.5599792814612374,1.9717719073647708
18,1.9019073810576543,-0.3920395499987524,-0.004737826906682428,-0.008674704321484962,-0.029202163643116875,-0.6444276125257722,1.57976009117428,1.6020371748894786,2.0031073706567195
19,-0.27691771468199455,-0.3920395499987524,-0.9873304526842892,-0.08529212913267456,-0.06720626198282835,-0.6780221098769789,1.664668788423963,1.6438139601678363,2.0211216456909966
20,-1.0031927465952106,-0.2769040627964936,-0.9873304526842892,-0.1566057434398785,-0.10378038400421828,-0.7123350555646152,1.740842072731534,1.6845986664723438,2.0538383560854245
21,0.81249483318783,0.29877337321479996,-0.9873304526842892,-0.2225687429726837,-0.13887993798746548,-0.7472379397266785,1.8284834884699919,1.7257307315920107,2.0731987215841974
22,0.81249483318783,0.06850239881028242,-1.3148613279434913,-0.2831611142449955,-0.17246739698915403,-0.7825988894962795,1.8963340032483764,1.7654325688987134,2.107173462536539
23,-0.6400552306386027,-0.6223105244032698,-1.4786267655730927,-0.33838893548154353,-0.2045118274024101,-0.8182837748230799,1.9861463206961751,1.805999636736437,2.1277404704735403
24,-1.0031927465952108,0.5290443476193175,-1.5768860281508534,-0.3882835388616522,-0.23498839126076546,-0.8541573016178117,2.047005502769652,1.8447686594886483,2.1628389244586113
25,-0.27691771468199455,-0.6223105244032698,-1.5768860281508534,-0.4329005449554275,-0.2638778376356565,-0.890084074833365,2.138490493057004,1.8848402121530632,2.184480940065434
26,-1.0031927465952108,1.6803992196419046,-1.3148613279434913,-0.47231877933114547,-0.2911659981393895,-0.9259296157449561,2.1934671499577743,1.9227990459883155,2.2205668604649955
