trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.15962038488148073,-0.007334627179098851,0.0,-0.15585937871105793,0.05190563397750903,2.091764779908298,-1.5421949676276152
2,0.0,2.666666666666666,-0.15962038488148073,-0.7367225522117005,-1.0,-0.1501257016641841,0.012644638665206119,2.2182419344089253,-1.5584993707359824
3,0.0,11.333333333333334,-0.15962038488148073,1.1596860528730637,-0.5,-0.14447542055565596,-0.02453829750794823,2.213298066413142,-1.594571897664764
4,0.0,5.333333333333333,-0.15962038488148073,-0.15321221218561923,-0.5,-0.13895098685160018,-0.05949110981711964,2.264963039279782,-1.646573135303414
5,0.0,3.333333333333334,-0.15962038488148073,-0.5908449672051799,-0.6666666666666666,-0.1335936059182976,-0.09207412202750151,2.255536001665136,-1.6854863235913833
6,0.0,1.333333333333333,-0.15962038488148073,-1.028477722224741,-0.75,-0.12844274271424855,-0.12216118111760361,2.285370667233731,-1.7527082408499213
7,0.0,7.333333333333334,-0.15962038488148073,0.28442054283394186,-0.75,-0.12353565406135736,-0.14964069507228023,2.2720913575140322,-1.7851233710575007
8,0.0,2.0,-0.15962038488148073,-0.8826001372182206,-0.8,-0.11890695651861984,-0.17441656157153715,2.2898463953652923,-1.8523325142215223
9,0.6666666666666666,3.333333333333334,4.236079444931604,-0.5908449672051799,-0.8,-0.11458823891227427,-0.1964089761981189,2.2736316177811915,-1.8722400742347254
10,0.0,4.666666666666666,-0.15962038488148073,-0.2990897971921396,-0.8,-0.11060772820016508,-0.21555510994720303,2.2835666087556636,-1.9286733791487345
11,0.0,4.0,-0.15962038488148073,-0.4449673821986597,-0.8,-0.10699001577517855,-0.23180964700188267,2.2657079401168287,-1.9347068710684328
12,0.0,0.6666666666666661,-0.15962038488148073,-1.1743553072312614,-0.8333333333333334,-0.10375584805650824,-0.24514517486743406,2.270742320920092,-1.9757606878602552
13,0.0,0.0,-0.15962038488148073,-1.3202328922377815,-0.8333333333333334,-0.10092198112684281,-0.25555242008973394,2.2528004445955427,-1.9696705108130683
14,0.0,1.3333333333333333,-0.15962038488148073,-1.028477722224741,-0.7142857142857143,-0.09850109594661673,-0.26304032405953665,2.255392946195766,-1.9952365694897796
15,0.0,2.0,-0.15962038488148073,-0.8826001372182206,-0.7142857142857143,-0.09650176916169033,-0.26763595512284294,2.2389712522936667,-1.9797828692125519
16,0.0,0.0,-0.15962038488148073,-1.3202328922377815,-0.75,-0.09492849423132568,-0.26938425556781037,2.241235154465439,-1.9917951095583513
17,0.0,3.3333333333333335,-0.15962038488148073,-0.59084496720518,-0.75,-0.09378174774866294,-0.26834762485345914,2.227725271188348,-1.9695567286155002
