trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.557561371732805,-1.0927580388969445,-0.7330903107944146,0.8072952128970918,-0.9480059464011152,-0.743654056765361,-1.0520521737843063,2.271443438870647,2.0905419730806876
2,0.20883571091784295,-1.0927580388969442,-0.7330903107944146,0.7763180821591747,-0.9040582119296091,-0.6634911205158527,-0.7483255370590935,2.7328788319863024,2.532915483034778
3,-0.4886156107120812,-1.3719473182344506,-0.7330903107944146,0.7470637777098814,-0.8586523851410026,-0.5835928029379956,-0.7559790267405484,2.75085459323924,2.5218318493838376
4,-0.13988994989711925,-0.8135687595594381,-0.7330903107944146,0.7195170718223982,-0.8120004093728603,-0.5042057552100413,-0.5789591317093424,3.025699630376045,2.895167253977279
5,0.20883571091784295,0.8615669164655992,0.23161304824107648,0.693648323026058,-0.7643201501754455,-0.42557208372129823,-0.5875844830032159,3.0527227140222704,2.90489054627082
6,0.20883571091784295,-0.8135687595594379,0.23161304824107648,0.6694139853139025,-0.7158333360256843,-0.34792758642715965,-0.4494263902843258,-3.016234582765825,-2.952231942845756
7,-0.4886156107120813,-0.25519020088442546,0.23161304824107648,0.6467572485806116,-0.6667635015847414,-0.27150006711979247,-0.4581585779277624,-2.9811021248922147,-2.869448826332439
8,0.20883571091784273,1.1407561958031056,0.23161304824107648,0.6256087998664154,-0.6173339620358328,-0.1965077485013878,-0.3399074392603646,-2.800414170358896,-2.3784615948049317
9,6.4858976055871596,-1.3719473182344506,0.5531808345862401,0.6058876919784436,-0.5677658450629091,-0.12315780353596655,-0.3479721854511385,-2.757726260212226,-2.158041444051615
10,0.20883571091784273,0.3031883577905869,0.713964727758822,0.5875023039710122,-0.5182762045549708,-0.05164502251940635,-0.24197761273531923,-2.6001271082541844,-1.7654304110251722
11,-0.13988994989711925,1.1407561958031056,0.8104350636623712,0.5703513781300626,-0.4690762375446428,0.017849369031856507,-0.24860929913822777,-2.5503501284093413,-1.4992535004751437
12,-0.8373412715270434,-0.8135687595594379,0.8747486209314039,0.5543251214980164,-0.42036962340862105,0.08515872911401111,-0.1508171167970283,-2.410636214826575,-1.2953816393918538
