trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.7837195173628791,1.1048636832363485,0.0,-0.8709049832554832,1.1247521140052605,1.8425711595817789,0.05258334189877891
2,0.0,5.333333333333334,-0.7837195173628791,0.8496621333729838,0.0,-0.8471953322832213,1.0394060458088832,2.0074911341164654,0.5480805794622788
3,0.0,1.333333333333333,-0.7837195173628791,-0.6815471658072064,0.5,-0.8238028584648226,0.9536838284297774,1.9972926043099277,0.6280613800220362
4,0.0,4.0,-0.7837195173628791,0.33925903364625365,0.6666666666666666,-0.8007549513528213,0.8678639305263438,2.096867345655058,0.8048457864144339
5,0.0,2.0,-0.7837195173628791,-0.42634561594384135,0.5,-0.7780768953129974,0.7822227406384735,2.083775421895302,0.8756472490930792
6,0.0,5.333333333333333,-0.7837195173628791,0.8496621333729835,0.6,-0.7557920751897231,0.697032312040254,2.1625248090736813,0.9905926868307742
7,0.0,2.0,-0.7837195173628791,-0.42634561594384135,0.5,-0.7339222064128574,0.6125582163851996,2.1469171110267413,1.0561797642109658
8,0.6666666666666666,0.0,-0.5224796782419195,-1.1919502655339362,-0.5,-0.7124875841657239,0.5290575365234456,2.21434031084328,1.1450850885219785
9,0.6666666666666666,0.6666666666666665,-0.5224796782419195,-0.9367487156705714,-0.5,-0.6915073462111426,0.44677702445069306,2.196373940954803,1.2071625189869213
10,0.0,3.3333333333333335,-0.7837195173628791,0.08405748378288869,-0.5714285714285714,-0.6709997439195671,0.3659514458043291,2.2561216456938986,1.2816562214034946
11,0.0,1.3333333333333333,-0.7837195173628791,-0.6815471658072064,-0.23809523809523808,-0.650982415834803,0.2868021268940824,2.2358756531568726,1.3411144662327346
12,0.0,2.0,-0.7837195173628791,-0.42634561594384135,-0.29166666666666663,-0.6314726577811882,0.20953571401736176,2.289713336227045,1.4063802021431875
13,0.0,3.3333333333333335,-0.7837195173628791,0.08405748378288869,-0.2222222222222222,-0.6124876833047657,0.1343431487512286,2.2672420398983917,1.463739938114826
14,0.0,2.0,-0.7837195173628791,-0.42634561594384135,-0.2666666666666666,-0.5940448683930728,0.06139885783761442,2.3161276715445265,1.5225203266816134
15,0.6666666666666666,2.6666666666666665,-0.5224796782419195,-0.17114406608047641,-0.2666666666666666,-0.5761619749601474,-0.009139847714969982,2.2914929310435452,1.5781082148651238
16,2.0,2.6666666666666665,0.0,-0.17114406608047641,-0.35,-0.5588573483366754,-0.07713317276649685,2.33598381143887,1.6320200801054732
17,0.6666666666666666,1.3333333333333333,-0.5224796782419195,-0.6815471658072064,-0.45,-0.5421500846683023,-0.1424590481792353,2.309282445094781,1.68605071886706
18,0.0,4.0,-0.7837195173628791,0.33925903364625365,-0.55,-0.5260601643436221,-0.20501316346618345,2.349728128540291,1.7361208634195338
19,0.0,1.3333333333333333,-0.7837195173628791,-0.6815471658072064,-0.55,-0.5106085472035253,-0.26470883587147304,2.3211190443283294,1.7887395559157033
20,0.0,2.0,-0.7837195173628791,-0.42634561594384135,-0.65,-0.495817224685076,-0.32147673089228246,2.3577732090648262,1.835656386002877
21,0.0,5.333333333333333,-0.7837195173628791,0.8496621333729835,-0.65,-0.48170922387815673,-0.37526444997552616,2.3275041695195795,1.8869633472091203
22,0.0,0.6666666666666666,-0.7837195173628791,-0.9367487156705714,-0.65,-0.46830855908118046,-0.4260360014250432,2.360601911801793,1.9312077146243496
23,0.0,3.3333333333333335,-0.7837195173628791,0.08405748378288869,-0.65,-0.4556401276949093,-0.4737711703266649,2.329032570075875,1.9812726451124607
24,0.0,2.6666666666666665,-0.7837195173628791,-0.17114406608047641,-0.75,-0.4437295488767665,-0.5184648024188458,2.3588493747278956,2.023191324597664
25,0.0,0.6666666666666665,-0.7837195173628791,-0.9367487156705714,-0.8,-0.4326029451007177,-0.5601260154597533,2.3264645093270486,2.072062644073562
26,0.0,0.6666666666666667,-0.7837195173628791,-0.9367487156705714,-0.8,-0.4222866685730729,-0.5987773501910876,2.353359685943902,2.111912187680214
27,1.3333333333333333,1.3333333333333335,-0.26123983912095977,-0.6815471658072063,-0.8,-0.4128069763206652,-0.634453871886401,2.320765358673039,2.1596231579085425
28,2.0,0.0,0.0,-1.1919502655339362,-0.8,-0.4041896596026162,-0.6672022330349151,2.3452062480587808,2.1975974009731414
29,0.0,2.6666666666666665,-0.7837195173628791,-0.17114406608047641,-0.8,-0.3964596348382276,-0.6970797081168337,2.3131033145063853,2.2441703324866333
30,0.0,2.6666666666666665,-0.7837195173628791,-0.17114406608047641,-0.8,-0.3896405041647946,-0.7241532124041484,2.335665133089104,2.280418338192712
31,0.6666666666666666,5.333333333333333,-0.5224796782419195,0.8496621333729835,-0.8,-0.38375409405309346,-0.7484983175740574,2.3047998371056124,2.325867526053927
32,0.0,0.6666666666666666,-0.7837195173628791,-0.9367487156705714,-0.8333333333333334,-0.378819980648605,-0.7701982767863881,2.326139361184624,2.360505650965476
33,1.3333333333333333,0.6666666666666666,-0.26123983912095977,-0.9367487156705714,-0.7333333333333334,-0.374855011235991,-0.7893430701448553,2.297238292184847,2.404839447857885
34,1.3333333333333333,2.0,-0.26123983912095977,-0.42634561594384135,-0.7333333333333334,-0.3718728324611277,-0.8060284783965754,2.3180461385916216,2.437959706783455
35,0.0,2.0,-0.7837195173628791,-0.42634561594384135,-0.7571428571428571,-0.3698834372505832,-0.8203551895129759,2.291749122858553,2.4811820883954456
36,0.6666666666666666,0.0,-0.5224796782419195,-1.1919502655339362,-0.775,-0.3688927433509532,-0.8324279405055358,2.3126918269751546,2.5128582225077016
