trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.666666666666666,0.06814962800198221,2.157339700630425,0.0,0.06631037229544495,2.168472706400313,1.5222926358837747,-0.4832585009258923
2,0.0,0.6666666666666666,-0.85834025141737,-0.9540965193477443,-1.0,0.010611926495185149,1.988717075563749,1.561892399073511,0.19901783617554367
3,0.0,2.6666666666666665,-0.85834025141737,0.08304888731164572,-0.5,-0.04505259934895914,1.8100221147938422,1.6075834450006723,0.2701445553028688
4,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.5,-0.10050109432977389,1.6329355377259154,1.6562401078783564,0.5654138219579413
5,0.0,1.3333333333333333,-0.85834025141737,-0.6083813837946143,-0.6666666666666666,-0.15555180923123965,1.4579954064409115,1.7007615299111574,0.6410578286091086
6,0.0,2.0,-0.85834025141737,-0.2626662482414842,-0.75,-0.21002454438453644,1.2857263864434991,1.7504849276210601,0.8273436890038233
7,0.0,0.6666666666666666,-0.85834025141737,-0.9540965193477443,-0.75,-0.26374179440451034,1.1166361739599349,1.7939850622062736,0.9034154985555168
8,0.0,2.6666666666666665,-0.85834025141737,0.08304888731164572,-0.8,-0.31652983659744155,0.9512121355385064,1.843664400297843,1.0396023130305498
9,0.0,2.0,-0.85834025141737,-0.2626662482414842,-0.8,-0.36821975230441983,0.7899181925692019,1.8863369008558806,1.1150463288698227
10,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.8,-0.4186483727389677,0.6331919767998274,1.935690286250941,1.222847029961733
11,0.0,0.6666666666666666,-0.85834025141737,-0.9540965193477443,-0.8,-0.4676591429826189,0.48144227726874483,1.9776882095805712,1.2973516263629357
12,0.0,1.3333333333333333,-0.85834025141737,-0.6083813837946143,-0.8333333333333334,-0.5151028997212282,0.3350467940338995,2.026637703230189,1.3870527800827748
13,0.0,4.666666666666667,-0.85834025141737,1.120194293971036,-0.8333333333333334,-0.5608385600417182,0.19435020924785704,2.0680765393101144,1.4605335776751738
14,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.7142857142857143,-0.6047337201681936,0.05966258146930925,2.1166086289690913,1.537767089246633
15,0.0,0.6666666666666666,-0.85834025141737,-0.9540965193477443,-0.7142857142857143,-0.6466651644028666,-0.0687419348460692,2.157576454895146,1.6102137368383092
16,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.75,-0.6865192857565365,-0.1906260455528201,2.205700277243319,1.678370006063243
17,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.75,-0.724192420811475,-0.3057899517457951,2.2462660513193953,1.7497935077889581
18,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.75,-0.7595911022629414,-0.414071668821546,2.2939989297740198,1.8110549372072309
19,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.7777777777777778,-0.7926322333411168,-0.5153470381030824,2.3342184255347664,1.881468136483749
20,0.0,0.6666666666666666,-0.85834025141737,-0.9540965193477443,-0.6777777777777778,-0.8232431889302897,-0.609529442855564,2.3815805342582044,1.9373106703091834
21,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.7000000000000001,-0.8513618486843453,-0.6965692438531818,2.421500476466336,2.00672089544023
22,0.0,2.0,-0.85834025141737,-0.2626662482414842,-0.6,-0.876936567794983,-0.7764529526269445,2.468512882096869,2.0581805582319674
23,0.0,1.3333333333333333,-0.85834025141737,-0.6083813837946143,-0.6,-0.8999260913099314,-0.8492021629248339,2.5081738223382555,2.1265869784902045
24,0.0,2.0,-0.85834025141737,-0.2626662482414842,-0.6,-0.9202994180312843,-0.914872262555174,2.5548578367167716,2.174411635909043
25,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.7000000000000001,-0.9380356200577316,-0.9735509484904904,2.5942961557395847,2.2418044504049424
26,0.0,2.0,-0.85834025141737,-0.2626662482414842,-0.7000000000000001,-0.9531236239778439,-1.0253565678982217,2.6406731910285837,2.286544992551937
27,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.7000000000000001,-0.9655619595838112,-1.0704363069574698,2.6799224903192544,2.3529052922102642
28,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.7000000000000001,-0.9753584817653246,-1.108964248362506,2.7260140830452277,2.394972810709265
29,0.0,0.6666666666666666,-0.85834025141737,-0.9540965193477443,-0.7000000000000001,-0.9825300709709399,-1.1411393176006954,2.765106141661066,2.460272639002977
30,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.8,-0.9871023172985666,-1.1671831375540667,2.810934004485501,2.4999755141628803
31,0.0,0.6666666666666666,-0.85834025141737,-0.9540965193477443,-0.8,-0.9891091929070484,-1.1873378107431687,2.849899419449571,2.5641779188523106
32,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.8,-0.9885927170364324,-1.2018636485080878,2.8954854605843976,2.6017464912826442
33,0.0,0.6666666666666666,-0.85834025141737,-0.9540965193477443,-0.8,-0.9856026174947108,-1.2110368664168607,2.934354050466196,2.6648054556146406
34,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.8,-0.9801959920227308,-1.215147265093983,2.9797203350149895,2.7004086911385
35,0.0,3.3333333333333335,-0.85834025141737,0.4287640228647759,-0.9,-0.9724369724956358,-1.214495915453823,3.018521359653322,2.762268868468331
36,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.8,-0.9623963944675169,-1.2093928669251062,3.0636900006278927,2.796025635982091
37,0.6666666666666666,0.6666666666666666,-0.5495102916109194,-0.9540965193477443,-0.8,-0.9501514741203716,-1.2001548964386586,3.1024522307495395,2.8566218284252685
38,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.8,-0.9357854942219256,-1.1871033145863998,-3.1357401058306555,2.888608392259062
39,0.0,3.3333333333333335,-0.85834025141737,0.4287640228647759,-0.7000000000000001,-0.9193875001822226,-1.170561843710152,-3.096988448977636,2.947864728729085
40,0.6666666666666666,0.0,-0.5495102916109194,-1.2998116549008742,-0.7000000000000001,-0.9010520066957867,-1.1508545811800113,-3.052149588905309,2.9781194607450896
41,0.0,1.3333333333333335,-0.85834025141737,-0.6083813837946142,-0.6,-0.8808787148065035,-1.1283040598026952,-3.0133810101506358,3.035948239718122
42,0.0,0.0,-0.85834025141737,-1.2998116549008742,-0.6,-0.8589722386075894,-1.1032294158397733,-2.968675476417877,3.06447418067636
43,0.0,1.3333333333333333,-0.85834025141737,-0.6083813837946143,-0.6,-0.8354418402218732,-1.0759446734786142,-2.9298634862816777,3.120774333296813
44,2.0,0.0,0.06814962800198221,-1.2998116549008742,-0.6,-0.810401171217718,-1.0467571531496562,-2.8852717217147434,-3.1356453269737576
45,0.0,2.0,-0.85834025141737,-0.2626662482414842,-0.6,-0.78396801819696,-1.015966010075773,-2.846391209123115,-3.0809902121087895
46,0.0,4.0,-0.85834025141737,0.7744791584179058,-0.6,-0.7562640498171384,-0.9838609087387729,-2.801895427817348,-3.05605169183316
47,0.0,0.6666666666666666,-0.85834025141737,-0.9540965193477443,-0.7000000000000001,-0.7274145618460566,-0.9507208381517606,-2.762923120619853,-3.003175866060246
48,0.0,1.3333333333333333,-0.85834025141737,-0.6083813837946143,-0.7000000000000001,-0.6975482161213242,-0.9168130714635899,-2.7185079486509607,-2.980168926421614
49,0.0,2.6666666666666665,-0.85834025141737,0.08304888731164572,-0.7000000000000001,-0.6667967688385102,-0.8823922713172699,-2.6794229492404273,-2.9292275948188164
50,0.0,2.0,-0.85834025141737,-0.2626662482414842,-0.8,-0.635294783598206,-0.8476997399197219,-2.6350761563133664,-2.908298089043561
