trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666661,-0.6296329937877371,-1.1845069113415465,0.0,-0.5720614572405497,-1.1533286098363775,1.8091830207865467,2.9967983475661657
2,0.6666666666666666,4.666666666666666,0.29797446208061623,0.48609114877771903,-1.0,-0.5522377675776434,-1.0748548022526034,1.967617948059826,-2.890345171179221
3,0.6666666666666666,8.0,0.29797446208061623,1.8782561988771074,-0.5,-0.5315481882556382,-0.996869140925178,1.9566666332784437,-2.826075903347299
4,0.6666666666666666,9.333333333333334,0.29797446208061623,2.4351222189168626,-0.5,-0.5100582045079942,-0.9196865892179714,2.058923166264866,-2.655557536646966
5,2.0,3.333333333333334,2.153189373817323,-0.07077487126203569,-0.6666666666666666,-0.48783915600779537,-0.8436157103017792,2.0429489547911333,-2.595289402319585
6,0.0,7.333333333333334,-0.6296329937877371,1.5998231888572298,-0.75,-0.46496782533525444,-0.7689558658362973,2.1273683283380866,-2.4746085125646653
7,0.6666666666666666,7.333333333333334,0.29797446208061623,1.5998231888572298,-0.75,-0.44152600838053435,-0.6959945745490262,2.105677504711519,-2.4163786701216283
8,0.0,8.0,-0.6296329937877371,1.8782561988771074,-0.8,-0.4176000708060873,-0.6250050707803357,2.1797874933668067,-2.318206325067611
9,0.0,4.0,-0.6296329937877371,0.20765813875784167,-0.8,-0.3932804909695031,-0.5562440954329878,2.1512646137255986,-2.261152907951793
10,0.0,6.0,-0.6296329937877371,1.0429571688174746,-0.8,-0.3686613869489771,-0.48994994439253764,2.2170773625113984,-2.176120965472896
11,0.0,10.0,-0.6296329937877371,2.71355522893674,-0.8,-0.34384002389238966,-0.4263407922816624,2.1802371621664545,-2.119781892610867
12,0.0,6.0,-0.6296329937877371,1.0429571688174746,-0.8333333333333334,-0.3189162976244052,-0.365613302619604,2.2375420514967566,-2.0435757578235436
13,0.0,6.0,-0.6296329937877371,1.0429571688174746,-0.8333333333333334,-0.2939921908854548,-0.3079415290505131,2.19055362395941,-1.9876690494637084
14,0.0,1.333333333333333,-0.6296329937877371,-0.9060739013216689,-0.7142857142857143,-0.26917119939719697,-0.2534761058653721,2.2376063703230105,-1.9179661708005264
15,0.0,0.666666666666667,-0.6296329937877371,-1.1845069113415463,-0.7142857142857143,-0.2445577259468242,-0.20234371969266138,2.1784469452767805,-1.8623012297779247
16,0.0,3.333333333333333,-0.6296329937877371,-0.07077487126203606,-0.75,-0.22025644178090503,-0.15464684904706916,2.2120690458623606,-1.7977327761937625
17,0.0,6.0,-0.6296329937877371,1.0429571688174746,-0.75,-0.1963716157855095,-0.11046375549600305,2.139053895661606,-1.7421679609826652
18,0.0,5.333333333333333,-0.6296329937877371,0.7645241587975967,-0.75,-0.17300641320279447,-0.06984870946535954,2.1548229793596434,-1.6818877462552833
19,0.0,3.3333333333333335,-0.6296329937877371,-0.07077487126203588,-0.7777777777777778,-0.15026216699428832,-0.03283243383626789,2.0679001518725504,-1.6263072590190322
20,0.0,0.666666666666667,-0.6296329937877371,-1.1845069113415463,-0.6777777777777778,-0.1282376264067085,0.0005772519473611447,2.0612505749593106,-1.5697893718699347
21,0.0,6.666666666666666,-0.6296329937877371,1.3213901788373519,-0.7000000000000001,-0.10702818882580686,0.030394605804601946,1.9642185011545408,-1.5140890886045868
22,0.0,2.0,-0.6296329937877371,-0.6276408913017911,-0.6,-0.08672512261563099,0.056654974779613024,1.9333596113411367,-1.4610273400144496
23,0.0,5.333333333333333,-0.6296329937877371,0.7645241587975967,-0.6,-0.06741479033253188,0.07941366500986136,1.8356208034834753,-1.40510508620736
24,0.0,0.6666666666666665,-0.6296329937877371,-1.1845069113415465,-0.6,-0.04917788347270775,0.09874469033828388,1.7852938283320583,-1.3553658393994663
25,0.0,7.333333333333333,-0.6296329937877371,1.5998231888572296,-0.7000000000000001,-0.03208868175618164,0.11473942004658605,1.699649920585403,-1.2991140315408638
26,1.3333333333333333,0.666666666666667,1.2255819179489695,-1.1845069113415463,-0.7000000000000001,-0.016214351840065575,0.12750514625242743,1.6411175118061487,-1.252724146904858
27,2.0,2.0,2.153189373817323,-0.6276408913017911,-0.7000000000000001,-0.0016143020941528719,0.1371635914404188,1.5771593008729845,-1.1960241048907052
28,1.3333333333333335,4.666666666666666,1.2255819179489698,0.48609114877771903,-0.7000000000000001,0.011660388930648243,0.14384937630928446,1.5223952902011486,-1.1531915387671046
29,0.6666666666666666,1.333333333333333,0.29797446208061623,-0.9060739013216689,-0.7000000000000001,0.02356745333076479,0.14770846748087027,1.4822377905728192,-1.095910364621444
30,2.0,4.0,2.153189373817323,0.20765813875784167,-0.8,0.03407380960428838,0.14889662349232843,1.4385272451083093,-1.0570897277044562
31,1.3333333333333335,1.333333333333333,1.2255819179489698,-0.9060739013216689,-0.8,0.04315582299535301,0.14757785603012744,1.4187201693540166,-0.9990842994104338
32,0.6666666666666666,0.666666666666667,0.29797446208061623,-1.1845069113415463,-0.8,0.050799444503801756,0.1439229218161907,1.3882300484175252,-0.9651260498800517
33,0.6666666666666666,1.333333333333333,0.29797446208061623,-0.9060739013216689,-0.8,0.057000226927632375,0.13810785885937632,1.3836305246168998,-0.9062704064573117
34,0.0,2.0,-0.6296329937877371,-0.6276408913017911,-0.8,0.061763220317549654,0.1303125786030693,1.3655777951810208,-0.8787611703965377
35,0.0,4.666666666666666,-0.6296329937877371,0.48609114877771903,-0.9,0.06510275247266718,0.12071952263694877,1.3715848744769654,-0.8190580891149498
36,1.3333333333333333,5.333333333333333,1.2255819179489695,0.7645241587975967,-0.8,0.0670421019842472,0.10951238940227961,1.3641163397081149,-0.801185674298815
37,0.6666666666666666,4.666666666666666,0.29797446208061623,0.48609114877771903,-0.8,0.06761307178136992,0.09687493350112208,1.377264415959606,-0.7412276971854054
38,1.3333333333333335,2.666666666666667,1.2255819179489698,-0.34920788128191343,-0.8,0.06685547085808714,0.08298983862346393,1.3784115301559434,-0.7404551835887845
39,1.3333333333333333,1.333333333333333,1.2255819179489695,-0.9060739013216689,-0.7000000000000001,0.0648165119212137,0.06803766490412573,1.3962601682206568,-0.6837558478794971
40,0.6666666666666666,6.666666666666666,0.29797446208061623,1.3213901788373519,-0.7000000000000001,0.061550133800819126,0.05219587205396744,1.4042883381770186,-0.7233681155356171
41,0.0,1.3333333333333335,-0.6296329937877371,-0.9060739013216687,-0.6,0.057116259603699995,0.03563791995211035,1.4251568068331755,-0.6950784001257487
42,0.6666666666666666,6.0,0.29797446208061623,1.0429571688174746,-0.6,0.051580004166323676,0.01853244819983564,1.4386403478124845,-0.9116252701176704
43,0.0,2.666666666666667,-0.6296329937877371,-0.34920788128191343,-0.6,0.04501084652429031,0.001042535814611175,1.4613730839783567,-1.4808186324699295
44,0.0,2.666666666666666,-0.6296329937877371,-0.34920788128191377,-0.6,0.03748178421135864,-0.016674957774229154,1.4791714148343877,-2.6336683378494445
45,0.0,0.666666666666667,-0.6296329937877371,-1.1845069113415463,-0.6,0.029068486146972935,-0.034469969010328186,1.5029684430562906,-3.118060225873116
46,0.0,0.0,-0.6296329937877371,-1.462939921361424,-0.6,0.01984845995267709,-0.052199722264638544,1.5241768749985802,-3.104343353861343
47,0.0,3.333333333333333,-0.6296329937877371,-0.07077487126203606,-0.7000000000000001,0.009900248001801514,-0.06972913678956146,1.5484793470737237,3.101109579460318
48,0.0,5.333333333333333,-0.6296329937877371,0.7645241587975967,-0.7000000000000001,-0.0006973354767495076,-0.0869311494089106,1.5723805449776476,-3.1240851455340306
49,0.6666666666666666,0.666666666666667,0.29797446208061623,-1.1845069113415463,-0.7000000000000001,-0.011865916130038581,-0.10368695619578192,1.5967951489809231,-3.1397098322861665
50,0.0,3.3333333333333335,-0.6296329937877371,-0.07077487126203588,-0.8,-0.023528212115334603,-0.11988617858665108,1.6228186055570752,-3.0791405721813976
51,0.0,2.0,-0.6296329937877371,-0.6276408913017911,-0.8,-0.035608621604119386,-0.13542696071892382,1.6470677036463497,-3.073007607140025
52,0.0,5.333333333333333,-0.6296329937877371,0.7645241587975967,-0.9,-0.048033740626812996,-0.15021600549253253,1.674757941890951,-3.0141157527248095
53,0.0,2.666666666666667,-0.6296329937877371,-0.34920788128191343,-0.9,-0.06073280801453038,-0.16416855746841127,1.6986463941551917,-2.9973668608046515
54,0.6666666666666666,6.666666666666667,0.29797446208061623,1.3213901788373523,-0.9,-0.07363807560509285,-0.17720834122204115,1.727638609131481,-2.9406285300751516
55,0.0,0.6666666666666665,-0.6296329937877371,-1.1845069113415465,-0.9,-0.08668510351795897,-0.18926746374428768,1.7510313491586564,-2.917714843774713
56,0.0,6.0,-0.6296329937877371,1.0429571688174746,-0.9,-0.09981298189650997,-0.20028628872331927,1.7810328067076946,-2.86298927784909
57,0.6666666666666666,2.0,0.29797446208061623,-0.6276408913017911,-0.9,-0.11296448178346379,-0.210213289307168,1.8038393125232561,-2.8360895569475106
58,0.0,4.0,-0.6296329937877371,0.20765813875784167,-0.9,-0.12608613876097638,-0.2190048846702572,1.8346149943843852,-2.7831443648133476
59,0.0,4.666666666666667,-0.6296329937877371,0.4860911487777194,-0.8,-0.13912827383002055,-0.22662526463077506,1.8567781730551085,-2.7534725342495596
60,0.0,0.666666666666667,-0.6296329937877371,-1.1845069113415463,-0.7000000000000001,-0.1520449568004606,-0.23304620565432335,1.8881394701415073,-2.7020903888641357
61,0.0,8.0,-0.6296329937877371,1.8782561988771074,-0.7000000000000001,-0.1647939182906215,-0.23824688071361863,1.9096273359865923,-2.6703873510824074
