trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,0.029671386694238452,1.3075464156976044,0.0,0.01618516425858521,1.5233731635871453,-1.1275131989333738,-1.0071487902327037
2,0.0,0.6666666666666667,-0.7571698308270479,0.016231610677625578,-1.0,-0.017109218212329066,1.4602868249292411,1.7024695459982613,-0.6334466837552571
3,0.0,2.0,-0.7571698308270479,1.3075464156976044,-0.5,-0.049738683739599776,1.3992750400293914,1.9155148970395444,-0.6415412209845098
4,0.0,0.6666666666666666,-0.7571698308270479,0.01623161067762547,-0.5,-0.0815882262712133,1.340507904286843,1.975397820527144,-0.4190913614427647
5,0.0,0.6666666666666666,-0.7571698308270479,0.01623161067762547,-0.6666666666666666,-0.11254592879932261,1.284135573978157,2.10443237897423,-0.4285358437835587
6,0.0,2.0,-0.7571698308270479,1.3075464156976044,-0.75,-0.14250375767515927,1.2302866888402324,2.1547264154835615,-0.25748569942167443
7,0.0,0.6666666666666666,-0.7571698308270479,0.01623161067762547,-0.75,-0.17135831697986026,1.179067016695926,2.2569759866958234,-0.2679801253953604
8,0.0,0.6666666666666666,-0.7571698308270479,0.01623161067762547,-0.8,-0.19901155391916417,1.1305583435415587,2.304753352853205,-0.126148049442949
9,0.0,0.0,-0.7571698308270479,-0.6294257918323639,-0.8,-0.22537140848121437,1.0848176295315706,2.3931949787703286,-0.13753177884324827
10,0.0,0.6666666666666666,-0.7571698308270479,0.01623161067762547,-0.8,-0.2503524027733236,1.0418764483143221,2.4396850015473808,-0.01590224650803404
11,0.0,0.0,-0.7571698308270479,-0.6294257918323639,-0.8,-0.2738761675285219,1.0017407238108726,2.519474836243607,-0.02798209368217297
12,0.0,0.0,-0.7571698308270479,-0.6294257918323639,-0.8333333333333334,-0.2958719052502533,0.9643907744996607,2.565111736593235,0.07828167726486948
13,0.0,0.6666666666666666,-0.7571698308270479,0.01623161067762547,-0.8333333333333334,-0.3162767913482547,0.9297816706805397,2.638855633867396,0.06580413442119523
14,6.0,0.0,2.7836156480187406,-0.6294257918323639,-0.7142857142857143,-0.3350363163664011,0.8978439053170862,2.6838463242687904,0.15981547027021087
15,0.6666666666666666,0.0,-0.3637492220664048,-0.6294257918323639,-0.7142857142857143,-0.35210457372048354,0.8684843741095339,2.753051803827545,0.14737533591294888
16,0.0,0.0,-0.7571698308270479,-0.6294257918323639,-0.75,-0.3674444975877031,0.8415876555649902,2.7975071277013397,0.23142902189558068
17,2.0,0.0,0.4230919954548815,-0.6294257918323639,-0.75,-0.3810280542476665,0.8170175770060655,2.863123495644275,0.21959538722583
18,0.0,0.0,-0.7571698308270479,-0.6294257918323639,-0.75,-0.39283638781587343,0.7946190475595251,2.9071023112647443,0.2955511402120794
