trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7328800374189103,3.7545685477776165,0.6942547905737544,0.7264493832136163,3.6067594942316754,0.7140975451921538,-0.2715910585678877,-0.9541861447979136,-1.0864658723117675
2,0.1863519753266032,-0.7716643474707018,-1.1042282777528252,0.6500652042763921,3.4382465028322935,0.6188004311090384,0.42004586812624983,-0.5700688264723524,-0.5782481492745503
3,1.825936161603524,3.9222068031571844,-1.1042282777528252,0.5745496740579321,3.2694723141605184,0.5242514459414139,0.5217063761610496,-0.5694080659134201,-0.5961738420746874
4,0.00417595462916749,-0.6040260920911347,-1.1042282777528252,0.5001345672948967,3.1009876346225913,0.43076117245826495,0.7867458324999607,-0.34050409930743814,-0.06948926288695915
5,0.1863519753266032,0.6532608232556207,-1.1042282777528252,0.427045590368445,2.933340743711727,0.33863039536788453,0.8834599830935504,-0.3384180831557141,-0.023537434811382197
6,-0.5423521074631391,0.9885373340147554,-1.1042282777528252,0.35550089569796695,2.767073322528739,0.24814757097517456,1.048015444219064,-0.15715160453267127,0.6262650483872262
7,0.1863519753266032,-0.017292198262648748,-1.1042282777528252,0.2857096584712679,2.60271642270804,0.1595864738171876,1.1397583778520666,-0.15381658816111288,0.8554652685469699
8,-0.7245281281605748,0.15034605711691856,-1.1042282777528252,0.2178707303483624,2.440786626169002,0.07320405373919806,1.2610830698554443,0.0028555532646904586,1.3355696311242407
9,-1.0888801695554462,1.9943668662921594,-1.1042282777528252,0.1521713834042089,2.2817824361471315,-0.010761469528021619,1.3487397573676856,0.007316921480780495,1.6071764561947095
10,1.0972320788137813,0.4856225678760533,-1.1042282777528252,0.08878615541807712,2.126180930065227,-0.09209225327009671,1.4463645926325563,0.14834456960248302,1.8103120734980438
11,0.7328800374189101,1.9105477386023757,-1.1042282777528252,0.027875805054888493,1.9744346956617378,-0.17059220480878254,1.530643742341283,0.15383294123261684,2.0176922720042696
12,0.5507040167214744,0.9885373340147554,-1.1042282777528252,-0.030413616887030426,1.826969064058524,-0.2460880705630892,1.6134374249463845,0.2836457266919515,2.1119882966487507
13,-0.7245281281605748,1.8267286109125922,-1.1042282777528252,-0.08595157526606646,1.6841796474709754,-0.318430235997236,1.6948459668240077,0.2900680720064749,2.2696733118340062
14,-1.0888801695554462,-0.5202069644013508,-1.1042282777528252,-0.13862373224492036,1.5464301848536897,-0.3874932358710712,1.76753573061202,0.41115231430655025,2.325930025373706
15,-1.2710561902528816,3.586930292398049,-1.1042282777528252,-0.1883324965397771,1.4140506954340255,-0.4531759784392788,1.8464314389303584,0.4184086230577514,2.452245293740594
16,-0.9067041488580104,1.1561755893943229,-1.1042282777528252,-0.23499743367766432,1.287335937375354,-0.5154016911497907,1.9118086969318426,0.5322508233108774,2.493209559988003
17,0.3685279960240389,2.8325581431899964,-1.1042282777528252,-0.27855553201876576,1.1665441667612748,-0.5741175989828895,1.9884437383956939,0.5402196976949336,2.598922571998515
18,-0.9067041488580105,0.4856225678760533,-0.9243799709201674,-0.318961322011266,1.0518961913098583,-0.629294349861594,2.0482765837578447,0.6477175852097306,2.632823258739718
19,-0.5423521074631391,-0.6878452197809181,-0.9243799709201674,-0.3561868490553321,0.9435747141086658,-0.680925204544292,2.122827413615063,0.6562368498397324,2.7241261045902956
20,-0.7245281281605748,0.820899078635188,-0.7445316640875094,-0.3902215024984745,0.841723964433159,-0.7290250110331585,2.178292815231166,0.7578958029718545,2.754335444751284
21,-1.088880169555446,1.3238138447738903,-0.5646833572548513,-0.4210717046092251,0.7464496137623592,-0.7736289857021612,2.250880202304184,0.7667328528998756,2.8349755539499806
22,-1.088880169555446,-0.10111132595243245,-0.5646833572548513,-0.44876046447639406,0.6578189744716969,-0.8147913249567896,2.3027897248640627,0.8627594134322032,2.8630093396186993
