trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,0.39423451450143504,-0.7330903107944146,-1.1736768152651318,0.5654486681832609,-0.743654056765361,2.6525685945134874,0.19960663621079838,2.0905419730806876
2,-0.7699128560645693,0.39423451450143504,-0.7330903107944146,-1.1334268701971904,0.518561279285015,-0.6634911205158527,3.1010691229827954,0.6511847486552736,2.532915483034778
3,-0.5142519742695791,-1.2181230506665428,-0.7330903107944146,-1.093146483492397,0.4726529812473285,-0.5835928029379956,3.132463253655954,0.7241512142725965,2.5218318493838376
4,-0.6420824151670742,-1.2181230506665428,-0.7330903107944146,-1.0529290794785884,0.42779615355511696,-0.5042057552100413,-2.956530292280486,0.8782086727579059,2.895167253977279
5,-1.1534041787570544,-0.14321800722122427,0.23161304824107648,-1.0128645232478286,0.3840559838313563,-0.42557208372129823,-2.9251191051400216,0.9406673626851153,2.90489054627082
6,-0.6420824151670742,1.4691395579467537,0.23161304824107648,-0.9730383750848081,0.34149041868761676,-0.34792758642715965,-2.7956298689157784,1.0403006089354752,-2.952231942845756
7,-0.8977432969620643,1.4691395579467537,0.23161304824107648,-0.9335311994361143,0.3001501941549882,-0.27150006711979247,-2.764684520410217,1.097114716953831,-2.869448826332439
8,-1.0255737378595593,0.39423451450143504,0.23161304824107648,-0.8944179369592249,0.26007893985788133,-0.1965077485013878,-2.665475278543916,1.1739802776737014,-2.3784615948049317
9,-1.0255737378595595,-1.2181230506665428,0.5531808345862401,-0.8557673472959891,0.22131334966324287,-0.12315780353596655,-2.635103034532981,1.2271031963489236,-2.158041444051615
10,-0.5142519742695791,-0.6806705289438835,0.713964727758822,-0.817641529686191,0.18388341228496785,-0.05164502251940635,-2.5537552305204447,1.29133555184233,-1.7654304110251722
11,-0.2585910924745889,-0.14321800722122427,0.8104350636623712,-0.7800955282997418,0.14781269655893484,0.017849369031856507,-2.5239785401920045,1.3417751848233486,-1.4992535004751437
12,0.7640524347053715,0.9316870362240945,0.8747486209314039,-0.7431770290268194,0.11311868596626418,0.08515872911401111,-2.4545677892788813,1.397878118740681,-1.2953816393918538
13,-0.0029302106795988485,-0.14321800722122427,0.92068687612357,-0.7069261539435485,0.07981315521066298,0.1501318448605597,-2.425376484540258,1.4462339219216953,-1.0785257979706617
14,-1.0255737378595593,2.0065920796694128,0.92068687612357,-0.6713753581886268,0.04790257958202367,0.21263359847164798,-2.364590380375185,1.4965998391376787,-0.9751263087897357
15,-0.6420824151670742,-1.2181230506665428,0.92068687612357,-0.6365494314264498,0.017388566903822858,0.27254545020619586,-2.335953804646536,1.5432633041685866,-0.8079473636120148
16,-0.386421533372084,-1.2181230506665428,0.713964727758822,-0.6024656031333516,-0.011731697557418774,0.3297657385764425,-2.281732447154167,1.589316669975327,-0.7455777625441626
17,0.38056111201288634,-0.14321800722122427,0.713964727758822,-0.5691337486507837,-0.03946500154400127,0.38420980114531816,-2.2536024334873748,1.63456106558175,-0.6124106615784891
