trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.522669084349703,-1.2061864793256432,0.0,-0.47675862098256766,-1.1242314602522494,2.6658575882130426,2.3251359402973155
2,0.0,1.3333333333333333,-0.522669084349703,-0.4792256045805587,-1.0,-0.4430135407270071,-1.0928869875181084,-2.992936664806444,2.673491541903528
3,0.0,0.6666666666666666,-0.522669084349703,-0.8427060419531011,-0.5,-0.40895584364604914,-1.0607397765775755,-2.927143824296856,2.6874590045516014
4,0.0,0.0,-0.522669084349703,-1.2061864793256432,-0.5,-0.3746606110988639,-1.0279157164113486,-2.6504983416547905,2.8683979993542414
5,0.0,2.666666666666667,-0.522669084349703,0.24773527016452615,-0.6666666666666666,-0.34020622551800606,-0.994543200500958,-2.57880286321134,2.884038790267834
6,0.0,0.0,-0.522669084349703,-1.2061864793256432,-0.75,-0.30567417554106213,-0.9607519259059112,-2.3973258615815207,3.0178770234731873
7,0.6666666666666666,2.0,0.08288279978360982,-0.11574516720801632,-0.75,-0.271148824589756,-0.9266717131786987,-2.3231028567219876,3.0344092118020836
8,0.0,1.3333333333333335,-0.522669084349703,-0.4792256045805586,-0.8,-0.2367171411111898,-0.8924313652560332,-2.185778995099744,-3.138488188751382
9,0.0,4.0,-0.522669084349703,0.9746961449096105,-0.8,-0.20246838910702245,-0.8581575820561783,-2.110151649187237,-3.121497889343047
10,0.0,6.0,-0.522669084349703,2.0651374570272374,-0.8,-0.16849377787515618,-0.8239739457960854,-1.9981098628422869,-3.0259559329076917
11,0.0,0.0,-0.522669084349703,-1.2061864793256432,-0.8,-0.13488607019195015,-0.7899999896429196,-1.9215793986519691,-3.0088180686594286
12,0.0,0.0,-0.522669084349703,-1.2061864793256432,-0.8333333333333334,-0.10173914870487748,-0.7563503587662193,-1.8257360377320624,-2.9237554378617348
13,0.0,0.0,-0.522669084349703,-1.2061864793256432,-0.8333333333333334,-0.0691475412023013,-0.7231340684456198,-1.7485749709061027,-2.9067252755853406
14,0.0,4.0,-0.522669084349703,0.9746961449096105,-0.7142857142857143,-0.03720590661079472,-0.6904538599595258,-1.6638459363434057,-2.829761615468938
15,0.0,0.0,-0.522669084349703,-1.2061864793256432,-0.7142857142857143,-0.006008484931177059,-0.6584056527411701,-1.5862286503098206,-2.813066689698077
16,0.6666666666666666,0.0,0.08288279978360982,-1.2061864793256432,-0.75,0.024351484197981506,-0.6270780905181792,-1.5094719574040583,-2.7427544926952785
17,0.6666666666666666,2.0,0.08288279978360982,-0.11574516720801632,-0.75,0.05378236809507381,-0.5965521787645058,-1.4315268266164443,-2.7266078173056663
18,0.0,2.0,-0.522669084349703,-0.11574516720801632,-0.75,0.08219476516169592,-0.5669010103257732,-1.360658275996612,-2.662016454934148
19,0.0,2.0,-0.522669084349703,-0.11574516720801632,-0.7777777777777778,0.10950213779273958,-0.5381895757693971,-1.2824909498507837,-2.6466231119586654
20,1.3333333333333333,4.0,0.6884346839169226,0.9746961449096105,-0.6777777777777778,0.13562144446258673,-0.5104746547965687,-1.2160518149335662,-2.5871315620489623
21,1.3333333333333333,0.6666666666666666,0.6884346839169226,-0.8427060419531011,-0.7000000000000001,0.1604737605496451,-0.48380478439948815,-1.1377562550880949,-2.5726913992852776
22,2.0,0.0,1.2939865680502356,-1.2061864793256432,-0.6,0.18398487665674532,-0.45822029804993303,-1.0746810927918184,-2.517873752685726
23,0.0,0.6666666666666666,-0.522669084349703,-0.8427060419531011,-0.6,0.20608586286090233,-0.4337534284123656,-0.9963448224555341,-2.504581093276513
24,6.0,0.0,4.927297872850113,-1.2061864793256432,-0.6,0.22671358796340813,-0.4104284647159546,-0.9358274290312313,-2.454137147538009
25,0.0,0.6666666666666665,-0.522669084349703,-0.8427060419531011,-0.7000000000000001,0.2458111845233296,-0.38826195572923805,-0.8575338897706182,-2.4421774955156015
26,2.0,1.333333333333333,1.2939865680502356,-0.4792256045805588,-0.7000000000000001,0.26332845325731724,-0.36726295033014017,-0.7989454745227824,-2.3958862592803487
27,0.0,3.3333333333333335,-0.522669084349703,0.6112157075370683,-0.7000000000000001,0.2792222042393468,-0.3474332693966929,-0.7207750457000648,-2.3854295184477508
28,0.0,0.666666666666667,-0.522669084349703,-0.8427060419531007,-0.7000000000000001,0.2934565365133613,-0.3287678044333673,-0.6636122285248696,-2.3431143454398162
29,0.6666666666666666,2.0,0.08288279978360982,-0.11574516720801632,-0.7000000000000001,0.3060030608655193,-0.3112548394181734,-0.585642844957274,-2.3343040710303544
30,0.0,0.6666666666666665,-0.522669084349703,-0.8427060419531011,-0.8,0.31684107168505843,-0.29487639262185583,-0.529493743203618,-2.2958035001296846
31,0.0,2.0,-0.522669084349703,-0.11574516720801632,-0.8,0.32595767325495373,-0.2796085749598123,-0.45180153381904736,-2.2887420350136867
32,0.0,2.0,-0.522669084349703,-0.11574516720801632,-0.8,0.33334786418050605,-0.26542196133777696,-0.39632320666621706,-2.2538834030929777
33,1.3333333333333333,0.0,0.6884346839169226,-1.2061864793256432,-0.8,0.3390145815435174,-0.2522819716656353,-0.31898312690306513,-2.248613312577561
34,0.0,1.333333333333333,-0.522669084349703,-0.4792256045805588,-0.8,0.3429687040353863,-0.24014925861051392,-0.26388619513324624,-2.2171882076332583
35,4.0,0.6666666666666665,3.1106422204501745,-0.8427060419531011,-0.9,0.3452290110813382,-0.22898009968140084,-0.18697242630238903,-2.213671391671376
36,1.3333333333333335,2.0,0.6884346839169229,-0.11574516720801632,-0.8,0.3458220933696662,-0.21872679205987705,-0.1320101895466747,-2.1854137712129464
37,2.0,3.3333333333333335,1.2939865680502356,0.6112157075370683,-0.8,0.34478220990254405,-0.209338049791697,-0.055596089942609915,-2.183511085005132
38,1.3333333333333333,1.3333333333333335,0.6884346839169226,-0.4792256045805586,-0.8,0.34215108806260774,-0.2007594042021708,-0.0005564744634755,-2.1580805587534844
39,0.6666666666666666,2.666666666666667,0.08288279978360982,0.24773527016452615,-0.7000000000000001,0.33797766588851164,-0.19293360915416669,0.07528594494382038,-2.1575364265358763
40,1.3333333333333335,0.6666666666666665,0.6884346839169229,-0.8427060419531011,-0.7000000000000001,0.33231777875882457,-0.18580105277187753,0.1305864793808757,-2.134510476865622
41,0.0,3.3333333333333335,-0.522669084349703,0.6112157075370683,-0.6,0.3252337950411369,-0.17930017676421575,0.20578732247253978,-2.1349480773895837
42,0.6666666666666666,0.6666666666666665,0.08288279978360982,-0.8427060419531011,-0.6,0.3167942066014339,-0.1733679039827999,0.26150826979612074,-2.1138270693257026
43,0.0,2.0,-0.522669084349703,-0.11574516720801632,-0.6,0.30707318044325116,-0.16794007459427746,0.3360004733297012,-2.1147590587946374
44,2.0,3.3333333333333335,1.2939865680502356,0.6112157075370683,-0.6,0.2961500773126041,-0.1629518911875806,0.3922803808167584,-2.0949860893267798
45,0.6666666666666666,5.333333333333333,0.08288279978360982,1.701657019654695,-0.6,0.2841089421190208,-0.15833837311582225,0.4660002497356698,-2.0958429517925548
46,0.6666666666666666,1.3333333333333335,0.08288279978360982,-0.4792256045805586,-0.6,0.2710379699749431,-0.15403482007673364,0.5229587117368776,-2.0768371668932466
47,0.0,3.3333333333333335,-0.522669084349703,0.6112157075370683,-0.7000000000000001,0.25702895104312373,-0.14997728387118794,0.5958463189408587,-2.0770107155374635
48,0.0,0.6666666666666666,-0.522669084349703,-0.8427060419531011,-0.7000000000000001,0.24217669720030754,-0.14610304528429277,0.6535851929188289,-2.0582087847474986
49,2.6666666666666665,0.6666666666666666,1.899538452183548,-0.8427060419531011,-0.7000000000000001,0.2265784532358928,-0.1423510907237625,0.725584756323254,-2.0571035676046225
50,2.0,2.0,1.2939865680502356,-0.11574516720801632,-0.8,0.21033329455887534,-0.13866258158832534,0.7841888815094173,-2.0380010783106646
51,1.3333333333333333,2.0,0.6884346839169226,-0.11574516720801632,-0.8,0.19354151269017053,-0.1349813088559067,0.8552492297960608,-2.0350834852153783
52,0.0,3.3333333333333335,-0.522669084349703,0.6112157075370683,-0.9,0.1763039901516336,-0.1312541258959276,0.914786919797625,-2.015267673059741
53,1.3333333333333333,0.6666666666666667,0.6884346839169226,-0.842706041953101,-0.9,0.15872156802304038,-0.12743135334427344,0.9848622136147801,-2.0101032075489567
