trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.022065358647315785,-0.1446523558596784,-0.7330903107944146,0.023999340465051856,-0.15692981855643587,-0.743654056765361,0.34767490995096284,1.7915249430527245,2.0905419730806876
2,1.3571842236654925,-0.3243095522832647,-0.7330903107944146,-3.8267124215698957e-05,-0.17944397457256075,-0.6634911205158527,1.5709673388731547,1.8933246922749825,2.532915483034778
3,-1.0565025453819221,-0.8632811415540238,-0.7330903107944146,-0.023405689569995277,-0.20106132265148155,-0.5835928029379956,1.6730810985585591,1.927082368520252,2.5218318493838376
4,-0.826627614996454,0.7536336262582534,-0.7330903107944146,-0.046036941836138136,-0.22168044629181238,-0.5042057552100413,1.7245991910961678,2.0017041184816526,2.895167253977279
5,-0.13700282384004986,-0.3243095522832647,0.23161304824107648,-0.06787243440549046,-0.24120650469459332,-0.42557208372129823,1.7966696711870227,2.0373735272819937,2.90489054627082
6,-0.826627614996454,-0.8632811415540238,0.23161304824107648,-0.08885959739509466,-0.2595521857325055,-0.34792758642715965,1.8319527197575993,2.1051767041856406,-2.952231942845756
7,-0.9415650801891879,-0.8632811415540238,0.23161304824107648,-0.10895342822222742,-0.27663859335438423,-0.27150006711979247,1.8922151548030062,2.1415171408489795,-2.869448826332439
8,0.09287210654541829,-0.8632811415540238,0.23161304824107648,-0.12811695255994515,-0.2923960561251656,-0.1965077485013878,1.9220226957193445,2.2058937066710382,-2.3784615948049317
9,-1.0565025453819221,-0.8632811415540238,0.5531808345862401,-0.14632159053715088,-0.30676484411757887,-0.12315780353596655,1.9752491670238572,2.2423522208693227,-2.158041444051615
10,-1.0565025453819221,-0.8632811415540238,0.713964727758822,-0.16354742239609885,-0.3196957827792674,-0.05164502251940635,2.0018194793652704,2.3044097690436747,-1.7654304110251722
11,-0.826627614996454,-0.6836239451304374,0.8104350636623712,-0.17978335002430157,-0.3311507545417809,0.017849369031856507,2.0499578453910474,2.3406461506342464,-1.4992535004751437
12,-1.0565025453819221,-0.6836239451304374,0.8747486209314039,-0.1950271530740592,-0.3411030813624172,0.08515872911401111,2.074025016409528,2.4008286668173895,-1.2953816393918538
13,0.2078095717381522,-0.503966748706851,0.92068687612357,-0.2092854410186746,-0.34953778375540207,0.1501318448605597,2.118037023993764,2.436580079792933,-1.0785257979706617
14,1.7019966192436948,-0.8632811415540238,0.92068687612357,-0.22257350537674897,-0.3564517139990436,0.21263359847164798,2.1398839454871803,2.4950575932575245,-0.9751263087897357
15,-1.0565025453819221,-0.6836239451304374,0.92068687612357,-0.23491507874507794,-0.3618535630336345,0.27254545020619586,2.1802980788641664,2.530085181363805,-0.8079473636120148
16,-0.7116901498037199,-0.6836239451304374,0.713964727758822,-0.2463420082769878,-0.36576374215525326,0.3297657385764425,2.2000402636969874,2.5868834985696836,-0.7455777625441626
17,-0.3668777542255179,-0.5039667487068511,0.713964727758822,-0.25689385064582815,-0.3682141421188157,0.38420980114531816,2.237174162646991,2.620945473771299,-0.6124106615784891
18,1.3571842236654925,-0.3243095522832647,0.713964727758822,-0.26661739436279613,-0.36924777377538687,0.4358099223092863,2.2548677336445064,2.6759969326189035,-0.5676104472527197
19,-0.7116901498037199,-0.6836239451304374,0.713964727758822,-0.27556611468570685,-0.36891829579303803,0.4845151170083893,2.2889384557857144,2.7088314044364266,-0.4572551949622077
20,-0.7116901498037199,-0.3243095522832647,0.5210240559517239,-0.28379956614012813,-0.36728943618044957,0.5302907613757047,2.3046347291799565,2.7619953018445935,-0.4207274707504562
