trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666668,-1.0500810582766746,0.26766534486575877,0.0,-0.9926350277058158,0.5235084179687207,2.1817504222675113,-0.7147447138031493
2,2.0,4.666666666666667,-0.18719884206462548,0.2676653448657585,-1.0,-0.9713675895909948,0.4897819905886903,2.450222059533069,-0.030390361532794244
3,0.0,10.666666666666666,-1.0500810582766746,2.4454879235462452,-0.5,-0.9499533634874349,0.4568637494995168,2.4510016124650043,0.0031639147423861763
4,0.0,2.666666666666666,-1.0500810582766746,-0.4582755146944042,-0.5,-0.9284545081554086,0.4247685794653363,2.588821589501516,0.3419926065487454
5,0.0,6.0,-1.0500810582766746,0.7516259179058666,-0.6666666666666666,-0.9069345268862673,0.3935035478165322,2.5891201839570988,0.38575108913751827
6,0.0,0.0,-1.0500810582766746,-1.4261966607746204,-0.75,-0.8854579155359662,0.3630681213993085,2.689595714072292,0.6000089922182237
7,0.0,9.333333333333334,-1.0500810582766746,1.9615273505061372,-0.75,-0.8640897922715123,0.3334544693519361,2.6891112133362203,0.647751719046658
8,0.6666666666666666,0.666666666666667,-0.7624536528726583,-1.1842163742545662,-0.8,-0.8428955102589175,0.304647850810716,2.77058229746173,0.7995372408172944
9,0.0,0.6666666666666665,-1.0500810582766746,-1.1842163742545664,-0.8,-0.821940254899996,0.27662708611409503,2.7690719149488894,0.848706618058816
10,0.0,2.0,-1.0500810582766746,-0.7002558012144581,-0.8,-0.8012886276837519,0.2493651090048585,2.8384021791313456,0.9640235491718091
11,0.0,2.6666666666666665,-1.0500810582766746,-0.45827551469440403,-0.8,-0.7810042191525286,0.22282959575843855,2.83565846494494,1.0135132062516188
12,0.0,0.0,-1.0500810582766746,-1.4261966607746204,-0.8333333333333334,-0.761149173936604,0.19698366472643813,2.8961677743370684,1.105489391109752
13,0.0,14.0,-1.0500810582766746,3.655389356146516,-0.8333333333333334,-0.7417837513938668,0.1717866365291778,2.892017692062902,1.154828526438611
14,2.0,3.333333333333334,-0.18719884206462548,-0.21629522817434965,-0.7142857142857143,-0.7229658861462341,0.14719484188873092,2.9455607702023436,1.2309297420929466
15,0.6666666666666667,3.3333333333333335,-0.7624536528726583,-0.21629522817434982,-0.7142857142857143,-0.7047507536230275,0.12316246204141626,2.9398741343064376,1.2799528278026364
16,0.6666666666666665,0.6666666666666667,-0.7624536528726583,-1.1842163742545664,-0.75,-0.6871903463677892,0.0996423865220105,2.987600204842886,1.344807503812235
17,2.0,10.666666666666666,-0.18719884206462548,2.4454879235462452,-0.75,-0.6703330671307635,0.07658707431409426,2.980303652942931,1.3935051969235475
18,2.6666666666666665,1.3333333333333333,0.10042856333939089,-0.9422360877345122,-0.75,-0.6542233446445984,0.05394940547644319,3.022998352864456,1.4501798282465461
19,1.3333333333333333,6.0,-0.47482624746864194,0.7516259179058666,-0.7777777777777778,-0.6389012775629276,0.031683510727364306,3.0140925153920217,1.498624066110898
20,2.0,6.0,-0.18719884206462548,0.7516259179058666,-0.6777777777777778,-0.6244023113002611,0.009745566723698876,3.0523570769173567,1.549259287949216
21,2.0,2.6666666666666665,-0.18719884206462548,-0.45827551469440403,-0.7000000000000001,-0.6107569513691197,-0.01190545447130939,3.041934240072904,1.5975616179925787
22,0.6666666666666665,6.0,-0.7624536528726583,0.7516259179058666,-0.6,-0.5979905153950154,-0.03330709210205591,3.0762902385513478,1.6437139481085274
23,0.6666666666666665,5.333333333333333,-0.7624536528726583,0.5096456313858124,-0.6,-0.58612292458888,-0.0544927687968041,3.06454888737111,1.692000350493879
24,1.333333333333333,10.0,-0.474826247468642,2.203507637026191,-0.6,-0.5751685343171644,-0.0754912360017218,3.095502488870655,1.7348371085440877
25,1.3333333333333335,4.0,-0.4748262474686418,0.025685058345704243,-0.7000000000000001,-0.565136002691926,-0.09632609934664535,3.082754341115824,1.7832321261324706
26,0.0,6.666666666666667,-1.0500810582766746,0.9936062044259208,-0.7000000000000001,-0.5560281958314949,-0.11701542840423855,3.1108332396199208,1.8236486405175267
27,0.6666666666666665,4.0,-0.7624536528726583,0.025685058345704243,-0.7000000000000001,-0.5478421284706271,-0.13757145229837323,3.097498406578274,1.8722655866851814
28,0.0,2.666666666666667,-1.0500810582766746,-0.45827551469440386,-0.7000000000000001,-0.5405689388010946,-0.15800033917655654,3.1232664048557415,1.910959447115628
29,0.6666666666666667,2.0,-0.7624536528726583,-0.7002558012144581,-0.7000000000000001,-0.5341938968637048,-0.17830205450092546,3.1098538024874176,1.9598950571206817
30,2.0,0.6666666666666665,-0.18719884206462548,-1.1842163742545664,-0.8,-0.5286964465868227,-0.1984702910513793,3.1339057204402914,1.9974157260601095
31,1.3333333333333335,2.0,-0.4748262474686418,-0.7002558012144581,-0.8,-0.5240502825561786,-0.21849246276066767,3.1209789819132823,2.0467480713693007
32,1.3333333333333333,2.666666666666667,-0.47482624746864194,-0.45827551469440386,-0.8,-0.5202234634772129,-0.23834975503186773,-3.1392657291658073,2.0835316586295445
33,0.6666666666666665,1.3333333333333335,-0.7624536528726583,-0.9422360877345122,-0.8,-0.5171785647573901,-0.2580172257200951,3.132052722109643,2.1333202009489023
34,2.0,3.3333333333333335,-0.18719884206462548,-0.21629522817434982,-0.8,-0.5148728726768097,-0.2774639529316624,-3.128719675039745,2.1697146947765695
35,3.3333333333333335,1.3333333333333333,0.3880559687434074,-0.9422360877345122,-0.9,-0.5132586224623878,-0.2966532276912206,-3.138989216165279,2.2200014860192248
36,3.3333333333333335,1.3333333333333333,0.3880559687434074,-0.9422360877345122,-0.8,-0.5122832823501363,-0.31554279114079736,-3.116574752348638,2.256285432546901
37,2.0,0.0,-0.18719884206462548,-1.4261966607746204,-0.8,-0.5118898851626604,-0.3340851173549883,-3.124787067496706,2.307096747774441
38,1.3333333333333335,8.666666666666666,-0.4748262474686418,1.7195470639860826,-0.8,-0.5120174076928381,-0.35222774431186704,-3.1019241203250636,2.343493226062506
39,0.0,8.666666666666668,-1.0500810582766746,1.7195470639860833,-0.7000000000000001,-0.5126011963308446,-0.36991365708045626,-3.107724854127864,2.3948412033777173
40,1.3333333333333333,4.0,-0.47482624746864194,0.025685058345704243,-0.7000000000000001,-0.5135734354977116,-0.3870817282524565,-3.084066113242425,2.4315283440884334
41,2.0,8.666666666666668,-0.18719884206462548,1.7195470639860833,-0.6,-0.5148636542275684,-0.4036672199536632,-3.087218543980237,2.4834124652608
42,3.3333333333333335,4.0,0.3880559687434074,0.025685058345704243,-0.6,-0.5163992658534605,-0.41960234890933545,-3.0625212630444616,2.5205315160715336
43,0.6666666666666667,1.3333333333333335,-0.7624536528726583,-0.9422360877345122,-0.6,-0.5181061357517786,-0.43481691173438775,-3.062903529151479,2.5729400679707934
44,0.6666666666666666,2.0,-0.7624536528726583,-0.7002558012144581,-0.6,-0.5199091718430983,-0.4492389631785784,-3.0370236589659694,2.610601943630099
45,0.6666666666666666,0.0,-0.7624536528726583,-1.4261966607746204,-0.6,-0.5217329318250044,-0.46279553655680716,-3.0346151833239823,2.6635137510360742
46,1.3333333333333333,2.666666666666667,-0.47482624746864194,-0.45827551469440386,-0.6,-0.5235022403374138,-0.47541339369908203,-3.007494183245693,2.701804755584506
47,0.0,0.0,-1.0500810582766746,-1.4261966607746204,-0.7000000000000001,-0.5251428089566724,-0.4870197915831658,-3.0023562725939623,2.755191277171959
48,2.0,0.6666666666666665,-0.18719884206462548,-1.1842163742545664,-0.7000000000000001,-0.5265818521722738,-0.4975432538870332,-2.974004414261166,2.7941782444721164
49,1.3333333333333335,0.0,-0.4748262474686418,-1.4261966607746204,-0.7000000000000001,-0.5277486930373922,-0.5069143373796126,-2.966259394646058,2.848005825725055
50,2.6666666666666665,7.333333333333333,0.10042856333939089,1.2355864909459748,-0.8,-0.5285753526919428,-0.5150663850126699,-2.93673871165265,2.88774060920746
51,0.6666666666666666,2.666666666666667,-0.7624536528726583,-0.45827551469440386,-0.8,-0.5289971182007119,-0.5219362595705205,-2.926550656394192,2.941972578906122
52,0.0,2.0,-1.0500810582766746,-0.7002558012144581,-0.9,-0.5289530829869722,-0.5274650532567635,-2.895959616831222,2.982495766103733
53,0.0,2.6666666666666665,-1.0500810582766746,-0.45827551469440403,-0.9,-0.5283866536979739,-0.531598769031033,-2.883518284061226,3.037094157241936
54,0.0,2.0,-1.0500810582766746,-0.7002558012144581,-0.9,-0.5272460170627677,-0.5342889689082505,-2.8519791557294663,3.0784380020722737
55,0.6666666666666666,0.6666666666666666,-0.7624536528726583,-1.1842163742545664,-0.9,-0.5254845606570672,-0.5354933835944466,-2.8374875764571494,3.133364873689041
56,0.0,0.6666666666666665,-1.0500810582766746,-1.1842163742545664,-0.9,-0.5230612425593373,-0.5351764774732842,-2.8051366514296827,-3.1076297069061747
57,0.6666666666666666,0.6666666666666665,-0.7624536528726583,-1.1842163742545664,-0.9,-0.5199409063670043,-0.5333099632746782,-2.788802144659138,-3.052411237430573
58,2.0,0.6666666666666667,-0.18719884206462548,-1.1842163742545664,-0.9,-0.5160945395782336,-0.5298732617297099,-2.7557826205956015,-3.0093515885280064
59,2.0,6.0,-0.18719884206462548,0.7516259179058666,-0.8,-0.5114994747009938,-0.5248539030694168,-2.7378107873325623,-2.953876541018646
60,1.3333333333333335,2.6666666666666665,-0.4748262474686418,-0.45827551469440403,-0.7000000000000001,-0.5061395334348155,-0.5182478690268907,-2.704267985575386,-2.909928672517937
61,1.3333333333333333,2.0,-0.47482624746864194,-0.7002558012144581,-0.7000000000000001,-0.5000051146856384,-0.510059875409702,-2.684859173068942,-2.854229676646291
62,0.6666666666666666,3.3333333333333335,-0.7624536528726583,-0.21629522817434982,-0.7000000000000001,-0.49309322701898667,-0.5003035957771801,-2.650937700757748,-2.809376044326354
63,0.6666666666666666,4.0,-0.7624536528726583,0.025685058345704243,-0.7000000000000001,-0.48540746574382987,-0.48900182635025474,-2.63028538317597,-2.753483164523762
64,1.3333333333333333,4.0,-0.47482624746864194,0.025685058345704243,-0.7000000000000001,-0.476957934560605,-0.4761865915438995,-2.59612777386824,-2.7077074475400353
65,0.0,2.6666666666666665,-1.0500810582766746,-0.45827551469440403,-0.7000000000000001,-0.4677611118231681,-0.4618991887633496,-2.574418276734496,-2.65164834271042
66,1.3333333333333333,0.6666666666666667,-0.47482624746864194,-1.1842163742545664,-0.7000000000000001,-0.4578396619308041,-0.44619017024045654,-2.540164639941167,-2.604935284546256
67,0.0,0.6666666666666666,-1.0500810582766746,-1.1842163742545664,-0.7000000000000001,-0.44722219305850197,-0.42911925872122764,-2.5175777195031115,-2.5487355994043375
68,1.3333333333333333,4.0,-0.47482624746864194,0.025685058345704243,-0.7000000000000001,-0.435942963270761,-0.41075519320284,-2.4833660374053315,-2.501071078578126
69,2.0,4.0,-0.18719884206462548,0.025685058345704243,-0.8,-0.4240415380091387,-0.3911755011077516,-2.4600759883366665,-2.4447549342233845
70,0.6666666666666666,2.6666666666666665,-0.7624536528726583,-0.45827551469440403,-0.8,-0.41156240290381035,-0.3704661941085582,-2.426042842954532,-2.3961261256076214
71,2.0,1.3333333333333335,-0.18719884206462548,-0.9422360877345122,-0.8,-0.39855453665830254,-0.3487213855730649,-2.402219961808596,-2.339716610093949
72,1.3333333333333335,1.3333333333333335,-0.4748262474686418,-0.9422360877345122,-0.8,-0.38507094926157953,-0.3260428278247611,-2.3685015927479,-2.2901121635786756
73,2.0,1.3333333333333335,-0.18719884206462548,-0.9422360877345122,-0.8,-0.37116819102278437,-0.3025393674211669,-2.3443139285492425,-2.2336317835735713
74,2.0,0.0,-0.18719884206462548,-1.4261966607746204,-0.8,-0.3569058380104223,-0.27832631712360023,-2.3110475809322923,-2.1830419704869293
75,1.3333333333333333,3.3333333333333335,-0.47482624746864194,-0.21629522817434982,-0.8,-0.342345959447223,-0.2535247445245831,-2.2866629415127653,-2.126512998019884
76,1.3333333333333333,0.0,-0.47482624746864194,-1.4261966607746204,-0.7000000000000001,-0.32755257245408015,-0.22826067928634808,-2.2539884690564014,-2.074929732290306
77,4.0,1.333333333333333,0.6756833741474237,-0.9422360877345123,-0.7000000000000001,-0.3125910893044488,-0.20266424328779536,-2.229576649620376,-2.0183743622421213
78,0.6666666666666665,7.333333333333333,-0.7624536528726583,1.2355864909459748,-0.6,-0.29752776211712806,-0.17686871038291976,-2.1976383237073636,-1.9657910373236203
79,0.6666666666666666,2.0,-0.7624536528726583,-0.7002558012144581,-0.5,-0.2824291296378277,-0.15100950471268096,-2.1733735099612375,-1.9092313479921175
80,3.3333333333333335,2.666666666666667,0.3880559687434074,-0.45827551469440386,-0.6,-0.26736147037956093,-0.12522314825538042,-2.142321964268726,-1.855642528874922
81,1.3333333333333335,4.0,-0.4748262474686418,0.025685058345704243,-0.5,-0.2523902660562602,-0.09964616921820918,-2.1183852396488474,-1.7991003289336929
82,1.3333333333333335,3.3333333333333335,-0.4748262474686418,-0.21629522817434982,-0.4,-0.23757967914406533,-0.07441398309575022,-2.08837944784662,-1.744501406395623
83,2.6666666666666665,4.0,0.10042856333939089,0.025685058345704243,-0.30000000000000004,-0.2229920484651569,-0.04965975830137837,-2.0649612992638287,-1.6879980740620317
84,1.3333333333333335,5.333333333333333,-0.4748262474686418,0.5096456313858124,-0.19999999999999998,-0.20868740673097297,-0.02551327851849556,-2.0361704478636193,-1.6323849628045008
85,1.3333333333333335,7.333333333333333,-0.4748262474686418,1.2355864909459748,-0.1,-0.19472302400481833,-0.0020998141258392407,-2.013473138618772,-1.5759413175407588
86,2.6666666666666665,2.0,0.10042856333939089,-0.7002558012144581,-0.19999999999999998,-0.1811529811310974,0.020460985130668942,-1.9860782355871334,-1.519310209637198
87,0.6666666666666666,0.0,-0.7624536528726583,-1.4261966607746204,-0.19999999999999998,-0.1680277773606589,0.042056164806699096,-1.9643178916663435,-1.46294639886565
88,3.3333333333333335,0.6666666666666665,0.3880559687434074,-1.1842163742545664,-0.19999999999999998,-0.1553939766820216,0.06258049738496715,-1.9385129232157634,-1.4052935361797665
89,4.0,2.6666666666666665,0.6756833741474237,-0.45827551469440403,-0.19999999999999998,-0.14329389768975623,0.08193746082857285,-1.9179211517821713,-1.3490288374852248
90,3.3333333333333335,3.3333333333333335,0.3880559687434074,-0.21629522817434982,-0.1,-0.1317653519880497,0.1000401528257266,-1.893913583436424,-1.2903501240595618
91,6.666666666666667,7.333333333333333,1.8261929957634895,1.2355864909459748,-0.1,-0.12084143579635974,0.11681212685919291,-1.8747384374631464,-1.234202353874783
92,0.6666666666666665,7.333333333333333,-0.7624536528726583,1.2355864909459748,-0.1,-0.11055037824387208,0.13218813335764729,-1.8527488570003643,-1.174492425243344
93,3.333333333333333,6.666666666666667,0.38805596874340725,0.9936062044259208,-0.1,-0.10091544774080657,0.1461147473912765,-1.8352549264514275,-1.1184765277869029
94,0.0,9.333333333333334,-1.0500810582766746,1.9615273505061372,-0.1,-0.09195491523632043,0.15855086440649688,-1.8155155196868629,-1.057726943778476
95,3.333333333333333,9.333333333333334,0.38805596874340725,1.9615273505061372,-0.1,-0.083682070934808,0.1694680473693099,-1.799982671060964,-1.0018525280049517
96,6.0,9.333333333333334,1.538565590359473,1.9615273505061372,0.0,-0.0761052897859608,0.17885071199413938,-1.782733819554885,-0.9400490418490225
97,0.0,6.0,-1.0500810582766746,0.7516259179058666,0.1,-0.06922814066758319,0.186696141089158,-1.7694535382513514,-0.8843168947034972
98,0.666666666666667,12.0,-0.7624536528726582,2.9294484965863536,0.1,-0.06304953388690564,0.1930143241679916,-1.7549372527128486,-0.8214359627702984
99,1.3333333333333333,7.333333333333333,-0.47482624746864194,1.2355864909459748,0.1,-0.057563900980830494,0.19782762398236936,-1.7442049408151954,-0.7658336709457375
100,1.3333333333333335,1.333333333333334,-0.4748262474686418,-0.9422360877345121,0.0,-0.05276140027629699,0.20117027713856622,-1.7326533862923323,-0.7018384328015429
101,0.6666666666666667,4.666666666666667,-0.7624536528726583,0.2676653448657585,-0.1,-0.04862814204677693,0.20308774118037967,-1.7247544681075326,-0.6463352164439262
102,2.6666666666666665,1.3333333333333335,0.10042856333939089,-0.9422360877345122,-0.1,-0.04514642843487358,0.2036359048668544,-1.7163715105758368,-0.5811711361235644
103,1.3333333333333335,4.0,-0.4748262474686418,0.025685058345704243,-0.1,-0.04229500504167556,0.2028801809438234,-1.7115588970414806,-0.5257118271011793
104,4.0,4.666666666666667,0.6756833741474237,0.2676653448657585,-0.1,-0.04004932270413362,0.20089450113885485,-1.7064928118054665,-0.4593019832783162
105,4.0,7.333333333333333,0.6756833741474237,1.2355864909459748,-0.1,-0.03838180921589382,0.19776023206594343,-1.7049539037284718,-0.40379967568495306
106,4.666666666666667,1.3333333333333335,0.9633107795514403,-0.9422360877345122,-0.1,-0.037262151342241014,0.1935650293667922,-1.7032609185342622,-0.3360393210943177
107,0.6666666666666665,10.0,-0.7624536528726583,2.203507637026191,0.0,-0.036657587183659156,0.1884016466264585,-1.7050745857456624,-0.28036576510478184
108,1.333333333333333,3.333333333333333,-0.474826247468642,-0.21629522817434998,0.0,-0.03653320776081369,0.1823667156574424,-1.7066761426048058,-0.21111563979624737
109,1.333333333333333,1.3333333333333335,-0.474826247468642,-0.9422360877345122,0.09999999999999998,-0.03685226517253897,0.17555951544820758,-1.7117641981720162,-0.15508835534511647
110,1.333333333333333,5.333333333333333,-0.474826247468642,0.5096456313858124,0.2,-0.037576483713305214,0.16808074805249107,-1.7164054085715919,-0.08416659472948937
111,2.0,3.3333333333333335,-0.18719884206462548,-0.21629522817434982,0.2,-0.038666370473898634,0.16003134046349554,-1.7244884225630785,-0.02753192077779605
112,6.0,0.0,1.538565590359473,-1.4261966607746204,0.3,-0.04008152296060939,0.1515112915707086,-1.7317099355281382,0.04529492542510947
113,1.3333333333333335,0.0,-0.4748262474686418,-1.4261966607746204,0.3,-0.04178093241779262,0.14261858249905035,-1.7422821691530095,0.10288327321604002
114,2.6666666666666665,2.0,0.10042856333939089,-0.7002558012144581,0.39999999999999997,-0.04372328208611978,0.13344816706287804,-1.7514202846899225,0.177908675631335
115,1.3333333333333335,0.666666666666667,-0.4748262474686418,-1.1842163742545662,0.49999999999999994,-0.0458672392750182,0.12409105658274003,-1.7637598730677329,0.2369153855512688
116,1.3333333333333335,2.6666666666666665,-0.4748262474686418,-0.45827551469440403,0.6000000000000001,-0.04817173927268058,0.11463350981210146,-1.773986527542633,0.31449782526007036
117,4.666666666666667,3.333333333333333,0.9633107795514403,-0.21629522817434998,0.6000000000000001,-0.05059625851419711,0.10515633464359418,-1.7872104476339854,0.3755345951180066
118,0.0,4.0,-1.0500810582766746,0.025685058345704243,0.6000000000000001,-0.05310107443439764,0.09573430432902642,-1.79761307334417,0.4560936412710102
119,1.3333333333333335,4.0,-0.4748262474686418,0.025685058345704243,0.7,-0.055647509784056706,0.08643568767633501,-1.810771210152321,0.5199458687417866
120,2.666666666666666,4.666666666666666,0.1004285633393907,0.26766534486575816,0.7,-0.05819815954806282,0.07732189032415523,-1.8204562071139176,0.6039392812187732
121,2.666666666666667,2.666666666666667,0.10042856333939108,-0.45827551469440386,0.6000000000000001,-0.060717099023187435,0.06844720275751891,-1.8326421453160404,0.6715788437806252
122,4.666666666666667,6.0,0.9633107795514403,0.7516259179058666,0.6000000000000001,-0.06317007223389524,0.0598586500123823,-1.8408345247352598,0.7594430532720771
123,4.0,1.333333333333333,0.6756833741474237,-0.9422360877345123,0.6000000000000001,-0.0655246603931731,0.05159593770440488,-1.851283151487787,0.8320012441397739
124,0.6666666666666665,2.666666666666667,-0.7624536528726583,-0.45827551469440386,0.6000000000000001,-0.06775042997175906,0.04369148882735571,-1.8573965165622754,0.9240282557108753
125,1.3333333333333333,2.0,-0.47482624746864194,-0.7002558012144581,0.6000000000000001,-0.06981905892098447,0.0361705654539878,-1.8655451615952798,1.0026821140236815
126,0.0,8.666666666666666,-1.0500810582766746,1.7195470639860826,0.6000000000000001,-0.07170443823013922,0.029051468778932887,-1.8692093574496473,1.0988030675303142
127,1.3333333333333335,4.666666666666667,-0.4748262474686418,0.2676653448657585,0.7,-0.07338274522247802,0.022345809851296753,-1.8747149082509487,1.184511244756067
128,1.3333333333333335,4.0,-0.4748262474686418,0.025685058345704243,0.7,-0.07483248541676514,0.016058842414262718,-1.8757643693462176,1.283982764374837
129,2.0,1.333333333333333,-0.18719884206462548,-0.9422360877345123,0.7,-0.07603450126515025,0.01018984924390027,-1.8784835723836633,1.377030469770752
130,0.0,5.333333333333334,-1.0500810582766746,0.5096456313858126,0.7,-0.07697194800029256,0.004732574244764603,-1.8769195326680626,1.4781074892463082
131,2.666666666666667,1.3333333333333335,0.10042856333939108,-0.9422360877345122,0.8,-0.07763023864957319,-0.00032430656776025944,-1.8768674244828283,1.5775453995113335
132,6.0,7.333333333333334,1.538565590359473,1.235586490945975,0.8,-0.07799696182403974,-0.004996681932287482,-1.872809589594396,1.677366660293099
133,0.6666666666666665,6.666666666666666,-0.7624536528726583,0.9936062044259205,0.8,-0.07806177708981968,-0.009304477251900914,-1.8701112288609196,1.7806562279388256
134,2.0,0.666666666666667,-0.18719884206462548,-1.1842163742545662,0.8,-0.0778162932831855,-0.013271109097094771,-1.8637512275249126,1.8756229965156246
135,2.0,6.0,-0.18719884206462548,0.7516259179058666,0.8,-0.07725393483171492,-0.01692292950348109,-1.8585974696477274,1.9789081338539174
136,0.6666666666666667,6.666666666666667,-0.7624536528726583,0.9936062044259208,0.7,-0.07636980043095284,-0.0202886662839964,-1.8501609360520006,2.0655783736187265
137,2.666666666666667,4.666666666666666,0.10042856333939108,0.26766534486575816,0.7,-0.07516051807812522,-0.023398864460516904,-1.842773482164663,2.164663916349202
138,5.333333333333333,2.0,1.2509381849554564,-0.7002558012144581,0.6000000000000001,-0.07362410078073119,-0.026285332884409797,-1.832492777240367,2.240716154998115
139,2.0,0.6666666666666667,-0.18719884206462548,-1.1842163742545664,0.49999999999999994,-0.07175980785015652,-0.028980598960238423,-1.8230994856482878,2.3322314331961063
140,5.333333333333333,4.666666666666667,1.2509381849554564,0.2676653448657585,0.39999999999999997,-0.06956801688081049,-0.03151737329637246,-1.8111962031190112,2.3969355330457454
141,3.333333333333334,3.3333333333333335,0.38805596874340764,-0.21629522817434982,0.3,-0.06705011080839669,-0.033928025796552255,-1.8000155337968673,2.4790210850291023
142,0.0,7.333333333333334,-1.0500810582766746,1.235586490945975,0.3,-0.06420838284588094,-0.03624407545228653,-1.7866909534593072,2.5330828761140554
143,6.666666666666667,2.0,1.8261929957634895,-0.7002558012144581,0.2,-0.061045960078337354,-0.038495697206367856,-1.7739237236556984,2.605411355383401
144,0.0,0.6666666666666667,-1.0500810582766746,-1.1842163742545664,0.10000000000000003,-0.05756674462324589,-0.040711249814495205,-1.759355144301837,2.650483654235735
145,0.0,6.0,-1.0500810582766746,0.7516259179058666,0.0,-0.053775369853822745,-0.042916828481750526,-1.7451815075969765,2.713873948454671
146,1.3333333333333335,1.333333333333333,-0.4748262474686418,-0.9422360877345123,0.0,-0.04967716830824645,-0.04513584586207022,-1.72952234821884,2.7520546157293677
147,0.666666666666667,5.333333333333333,-0.7624536528726582,0.5096456313858124,0.0,-0.045278147735131495,-0.04738864538687753,-1.7141019303488945,2.807993037111087
