trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19493738404701905,0.4418342142896225,-0.1312793297906524,-0.126746642552616,0.4111539861436417,-0.09384470219893709,1.632036914719803,0.20572851633341832,1.6222660300591618
2,-0.19493738404701905,0.44183421428962266,-1.7261637324146952,-0.14959053683129583,0.3572344750997444,-0.14620763735428516,1.6844358190884654,0.7423399745672423,1.683522125023798
3,-0.46068875658458724,-0.8364657358110563,-1.7261637324146952,-0.17154392384720918,0.3043939049860938,-0.19870299258180035,1.6988299863767036,0.8611843342807481,1.71804082941285
4,1.3995708511783915,-0.8364657358110563,-0.1312793297906524,-0.19255297552034337,0.252831752360928,-0.25119020732400765,1.74605945537252,1.0474493817155466,1.7804207571954556
5,-0.9921915016597244,-0.5523990802331278,-0.9287215311026739,-0.21257065301674902,0.20273861786710706,-0.3035307999997337,1.7615273485113794,1.146685917052858,1.8159860439780826
6,-0.9921915016597244,-0.8364657358110564,-1.1945355982066812,-0.23155694482359573,0.15429452381313674,-0.3555893477545677,1.808856131610581,1.2677810175980024,1.8781360712556305
7,-0.46068875658458724,0.5128508781841048,-0.6629074639986667,-0.24947904240211935,0.10766732584585434,-0.4072343941222494,1.8244163272948841,1.3561081519607716,1.9134381577805795
8,-0.7264401291221555,-0.268332424655199,-0.3970933968946596,-0.2663114513840398,0.06301125880471367,-0.45833927444629513,1.872318390265246,1.4497043239393468,1.9744365566615498
9,1.9310735962535288,-0.33934908854968127,-0.5565818371570639,-0.28203603692155355,0.02046563208714766,-0.5087828524544095,1.8874523415218614,1.5306967087898267,2.009066419603837
10,-0.9921915016597244,0.2998008865006583,-0.6629074639986667,-0.29664200337154933,-0.0198463136561606,-0.5584501642251669,1.9358257133723387,1.6088827827520427,2.068463410708234
11,-1.2579428741972927,-0.48138241633864554,-0.7388543403140974,-0.31012580945591856,-0.05781837884663646,-0.6072329677801698,1.95020771971102,1.6843607685108253,2.1023008519911928
12,-0.7264401291221555,-0.48138241633864554,-0.7958144975506704,-0.32249101947074005,-0.09336219801884171,-0.6550301976467847,1.9988432260363094,1.7524641536979786,2.1598951265552944
13,0.07081398849054986,-0.6234157441276099,-0.9287215311026739,-0.3337480900289295,-0.12640784633474653,-0.7017483243694317,2.012249217821649,1.8234559194551123,2.1929294781834816
14,-0.7264401291221555,-0.9074823997055387,-1.0084657512338762,-0.3439140919287071,-0.15690425352311105,-0.7473016195621676,2.060927465346593,1.884232092633514,2.2486518142197216
15,-0.9921915016597244,0.15776755871169387,-1.0527680957512104,-0.35301236830672805,-0.18481942090206913,-0.7916123279076932,2.073195798297822,1.951339963973873,2.280915808979545
16,-0.9921915016597244,-0.694432408022092,-1.0882099713650784,-0.3610721321663852,-0.21014043948372946,-0.8346107485629867,2.1217123717921487,2.0063399190683144,2.334769083069607
17,-0.46068875658458724,-0.9784990636000208,-0.9287215311026736,-0.36812800809322604,-0.23287330977740203,-0.8762352297160769,2.132725261945385,2.069906026513834,2.3663118196223687
18,0.8680681061032552,-0.8364657358110563,-0.716070277419468,-0.37421952488397564,-0.25304256633296995,-0.9164320814594458,2.180898110645363,2.1200301685905236,2.4183388944713227
19,0.6023167335656866,-0.05528243297175263,-0.7920171537348987,-0.37939056795544834,-0.2706907123154605,-0.9551554134795575,2.1905728480422653,2.180219748895655,2.4492144525967867
20,-0.19493738404701869,-0.48138241633864554,-0.8489773109714717,-0.3836888016770341,-0.28587747186117973,-0.9923669049892335,2.238245007679102,2.2259755187381045,2.4994804569057916
21,-1.2579428741972927,-0.6234157441276099,-0.8489773109714717,-0.387165070988832,-0.29867887061993037,-1.0280355146035094,2.246530379548238,2.2828214566555185,2.5297433123403446
22,-0.9921915016597244,-0.48138241633864554,-0.8932796554888062,-0.3898727890567181,-0.30918615719516535,-1.062137137488916,2.2935718180080196,2.3244548608457603,2.578325706373814
