trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0781171820601245,-1.1365676739349364,-0.2012563520622038,1.2282531291363172,-1.248880439506012,-0.2723474248244271,-0.8545012542110142,2.330389391871618,1.661045179936978
2,0.24986406794526492,-0.9107678807780513,1.7639288994930096,1.1464257635266717,-1.184958592977918,-0.28165187277745835,-0.39337345009369784,2.7743677746513944,1.7034369659657327
3,-0.8544734175412146,-1.1365676739349364,0.7813362737154029,1.0664645316408377,-1.1222655964465194,-0.2925531891433235,-0.38651265147138875,2.7836631121584525,1.707001062442902
4,0.8020328106885045,-1.1365676739349364,0.45380539845620066,0.9886040051670855,-1.0609542988031357,-0.3050839939253053,-0.1169638029742936,3.02391062219375,1.7342249927683278
5,-1.406642160284454,-1.1365676739349364,0.29003996082659955,0.9130629424741608,-1.001168282031627,-0.31926708006050963,-0.10636501004077074,3.0356560804362105,1.7396350656526383
6,-0.026220303426354886,-0.9107678807780513,0.19178069824883892,0.8400425059338177,-0.9430409818584609,-0.33511483745504433,0.10220911780440824,-3.07072851284606,1.764235592360646
7,-0.5783890461695946,-0.6849680876211659,0.45380539845620066,0.769724672742837,-0.8866948911843264,-0.3526287868500744,0.11614202582082342,-3.0574844978217763,1.7715874395935258
8,-0.5783890461695946,0.218231085006375,0.36022514838214287,0.702270862826013,-0.8322408540319941,-0.37179923403625564,0.2918644507374546,-2.9141694021209905,1.7961438866427217
9,0.24986406794526492,0.218231085006375,0.29003996082659955,0.6378208027450778,-0.7797774576520774,-0.3926050522527097,0.30891954820240775,-2.9000530629076398,1.8054685780840987
10,-0.8544734175412144,-0.9107678807780513,0.23545148161673252,0.5764916399221827,-0.7293905298357212,-0.41501359814106,0.4626361238777287,-2.7785487792820804,1.830946880441839
11,-0.8544734175412146,-0.6849680876211659,0.19178069824883892,0.5183773171639615,-0.6811527471228742,-0.43898076413943404,0.48266908543385917,-2.764065319549207,1.8422155036955765
12,0.24986406794526492,0.8956304644770307,-0.004737826906682428,0.4635482135019009,-0.6351233576814169,-0.4644511676793973,0.6196600836175121,-2.6585471569893406,1.8690342959410056
13,-1.406642160284454,-0.6849680876211659,-0.004737826906682428,0.412051053576105,-0.5913480207264553,-0.4913584750862192,0.6425471547332522,-2.6441491810447113,1.8821710350974228
14,-1.1305577889128342,-0.007568708150510187,-0.004737826906682428,0.3639090839962601,-0.549858762714525,-0.5196258557666253,0.7656921763951859,-2.5512914529774045,1.910494879909411
15,0.8020328106885045,-0.9107678807780513,-0.004737826906682428,0.3191225112548297,-0.51067404896158,-0.5491665601376509,0.7913049966579562,-2.5374069145416738,1.9253907688962213
16,-1.1305577889128342,0.6698306713201454,-0.004737826906682428,0.2776691918469735,-0.4737989676702507,-0.5798846127837326,0.9022485595354215,-2.455142963210558,1.9552466444498662
17,-1.1305577889128342,-1.1365676739349364,-0.004737826906682428,0.23950556140254003,-0.4392255218617987,-0.6116756104436981,0.9304361430450934,-2.442185015544583,1.9717719073647708
18,1.0781171820601245,0.8956304644770307,-0.004737826906682428,0.2045677861318732,-0.4069330235704932,-0.6444276125257722,1.0301036639883892,-2.3691491190231533,2.0031073706567195
19,-0.8544734175412144,-1.1365676739349364,-0.9873304526842892,0.17277311682785396,-0.3768885837212957,-0.6780221098769789,1.0606762515238133,-2.3575141348289983,2.0211216456909966
20,-1.406642160284454,-1.1365676739349364,-0.9873304526842892,0.14402142295219955,-0.34904769020237303,-0.7123350555646152,1.1495331395107626,-2.2927504860034613,2.0538383560854245
21,-0.8544734175412144,1.347230050790801,-0.9873304526842892,0.11819688192249758,-0.32335486585688433,-0.7472379397266785,1.1822455867806876,-2.2828055333004684,2.0731987215841974
22,2.1824546675466037,-1.1365676739349364,-1.3148613279434913,0.09516979642869641,-0.29974439768885996,-0.7825988894962795,1.260441695299652,-2.2255950511852305,2.107173462536539
23,-0.02622030342635507,-0.23336850130739537,-1.4786267655730927,0.07479851017734639,-0.2781411284854416,-0.8182837748230799,1.2949753684083611,-2.217654529783363,2.1277404704735403
24,-0.30230467479797485,-0.6849680876211659,-1.5768860281508534,0.05693139028598111,-0.2584613019733918,-0.8541573016178117,1.3624361639917306,-2.1673977353373393,2.1628389244586113
25,3.010707781661463,-0.4591682944642807,-1.5768860281508534,0.04140884357900561,-0.24061345243805166,-0.890084074833365,1.398379516725915,-2.1616892042492593,2.184480940065434
26,-0.302304674797975,-0.6849680876211659,-1.3148613279434913,0.028065334618809546,-0.22449932975786402,-0.9259296157449561,1.4548761681927238,-2.117818201727104,2.2205668604649955
27,0.8020328106885045,1.347230050790801,-1.4084415780175492,0.016731375016676892,-0.2100148512833154,-0.9615613196886831,1.4917062066552462,-2.1144395901364352,2.2431630194382857
28,0.5259484393168848,-0.9107678807780513,-1.4786267655730927,0.007235455994507128,-0.19705107267818905,-0.9968493426464871,1.536926609446807,-2.0763492229620932,2.2801043119044975
29,1.354201553431744,-0.4591682944642807,-1.5332152447829597,-0.0005941010257099338,-0.1854951702474201,-1.0316674070852698,1.5739969222162025,-2.0752236437798492,2.303546392899566
30,1.354201553431744,1.5730298439476862,-1.5768860281508534,-0.00692739828458527,-0.17523142711600878,-1.0658935192648877,1.6076370122597277,-2.0422221237353377,2.3412190683795866
31,1.354201553431744,-0.9107678807780513,-1.7734045533063747,-0.01193133986403553,-0.1661422150568775,-1.0994105918950863,1.6441835237286968,-2.043061562005013,2.3654125521318345
32,1.6302859248033643,-0.9107678807780513,-1.7734045533063747,-0.015768151083012518,-0.15810896306437772,-1.1321069676835465,1.6660771500929334,-2.014346894533988,2.4037032080110463
33,0.5259484393168845,0.218231085006375,-1.7734045533063747,-0.018594052311100652,-0.1510131030291652,-1.1638768410806826,1.7012601973004582,-2.0166394990384706,2.428567749560069
34,-0.3023046747979747,-0.9107678807780513,-1.5768860281508532,-0.020558096094428113,-0.14473698231552456,-1.1946205774372616,1.7115596758347165,-1.9913088672282568,2.4673750297949653
35,-0.8544734175412146,-0.6849680876211659,-1.5768860281508532,-0.021801172171304322,-0.13916473308133623,-1.224244930815399,1.7445671741423683,-1.9943427403265677,2.492844507147855
36,1.906370296174984,-0.9107678807780513,-1.3803675029953322,-0.02245518146633016,-0.13418308890666428,-1.252663163699933,1.7439651101319045,-1.9714364484169944,2.5320798399610855
37,1.630285924803364,-0.9107678807780513,-1.3803675029953322,-0.02264237804778446,-0.12968214049718793,-1.2797950736595531,1.7741961755328473,-1.9743635324545947,2.5581020847173415
38,1.354201553431744,0.218231085006375,-1.5768860281508532,-0.022474876863303194,-0.1255560238132038,-1.3055669334602096,1.7641327863262806,-1.9529347224706441,2.597689895069687
39,-0.5783890461695946,-0.4591682944642807,-1.3803675029953322,-0.022054323493948015,-0.12170353589130664,-1.3299113521998511,1.791448315805185,-1.9548641124833068,2.6242261776932363
40,0.5259484393168845,-1.1365676739349364,-1.3803675029953322,-0.02147171930441135,-0.11802867556335095,-1.3527670657882496,1.7741884927566856,-1.93405570615385,2.664103714983499
41,-0.3023046747979747,-0.6849680876211659,-1.3803675029953322,-0.020807391806079198,-0.11444110788499856,-1.3740786656570412,1.7991501255935751,-1.9341537768914154,2.69112804311488
42,-0.5783890461695946,0.4440308781632603,-1.3803675029953322,-0.0201310971369411,-0.11085655241572775,-1.3937962750149318,1.777595666976037,-1.9132613339334754,2.731244928468776
43,0.24986406794526492,-0.4591682944642807,-1.3803675029953322,-0.019502240026947577,-0.1071970968762374,-1.4118751822472855,1.8015544969225512,-1.9108337492385274,2.7587432023980183
44,-1.406642160284454,-1.1365676739349364,-1.3803675029953322,-0.01897019628843302,-0.10339143917513904,-1.4282754411843228,1.7787542499003235,-1.889339369329552,2.799060768130821
45,0.8020328106885048,0.218231085006375,-1.3803675029953322,-0.01857472331820288,-0.09937506203257908,-1.4429614479577124,1.8036772482134802,-1.8838785773023243,2.8270298215394063
46,-1.1305577889128346,0.8956304644770307,-1.3803675029953322,-0.0183464450273727,-0.09509034535911076,-1.45590150407238,1.782198331713441,-1.8614526943084129,2.8675202905035
47,-0.5783890461695946,0.6698306713201454,-1.1838489778398105,-0.01830739881724406,-0.09048662232987706,-1.4670673751582053,1.8102671654135956,-1.8526482112979514,2.895966833072767
48,-1.406642160284454,-0.9107678807780513,-1.1838489778398105,-0.018471633556863917,-0.08552018550297709,-1.4764338546245666,1.7917210525308334,-1.8291264753491547,2.9366123690488126
49,1.354201553431744,-0.4591682944642807,-1.1838489778398105,-0.01884584905860695,-0.08015424891853036,-1.4839783410712046,1.8248898733650047,-1.8168464164497107,2.9655518411986614
50,1.630285924803364,0.4440308781632603,-1.1838489778398105,-0.019430069386887384,-0.07435887108500486,-1.4896804377418016,1.8098100821241319,-1.7921934920005718,3.0063434934098034
51,-0.8544734175412146,-0.007568708150510337,-1.1838489778398105,-0.0202183440291008,-0.06811084295786524,-1.4935215815102625,1.8495131452150848,-1.7764503121086879,3.0357988454558913
52,0.5259484393168845,2.0246294302614563,-1.1838489778398105,-0.02119947156482914,-0.06139354485533404,-1.4954847079082956,1.8375490138184376,-1.750721394890934,3.0767354136352862
53,0.8020328106885048,-0.9107678807780513,-1.1838489778398105,-0.022357739607282753,-0.05419677618657882,-1.4955539576189212,1.8846201562146665,-1.7316334315909705,3.106735832970717
54,-1.1305577889128342,0.44403087816326003,-1.1838489778398105,-0.023673673194920756,-0.04651656109227673,-1.4937144287347883,1.8748679507986665,-1.704940454357902,-3.135362617560426
55,0.24986406794526492,-0.9107678807780513,-1.1838489778398105,-0.02512478243732605,-0.038354931518073856,-1.489951977938179,1.9296135421155407,-1.6826968982738557,-3.1047829958922386
56,-0.8544734175412146,1.1214302576339161,-1.1838489778398105,-0.026686299425388027,-0.029719687561089468,-1.4842530726107026,1.9209241464232925,-1.6551825021823288,-3.0635350824944987
57,-0.302304674797975,-0.23336850130739553,-1.3803675029953322,-0.028331894250609387,-0.020624133879557527,-1.4766046947343425,1.9832571334571736,-1.6300153620798785,-3.0323384409380747
58,1.0781171820601245,-0.6849680876211659,-1.3803675029953322,-0.030034360479477665,-0.01108679056257623,-1.466994296327412,1.974448569281142,-1.6018348162111937,-2.9909144377787222
59,-1.406642160284454,0.218231085006375,-1.5768860281508532,-0.03176626138237894,-0.001131076660999905,-1.4554098051329312,2.0440181406938787,-1.5739984133757485,-2.9590604756180685
60,-1.1305577889128346,-0.6849680876211659,-1.5768860281508532,-0.03350052917226441,0.00921503559430573,-1.441839678444733,2.033991328361581,-1.5453081027409605,-2.9174421277536684
61,-1.406642160284454,-0.23336850130739537,-1.5768860281508532,-0.03521101032105613,0.019919397757044252,-1.4262730024174162,2.110280626048671,-1.5150650331354196,-2.8848891592695214
62,0.8020328106885048,-1.1365676739349364,-1.3803675029953322,-0.036872951183159204,0.030946094603166392,-1.408699634002267,2.098065268477678,-1.4860156820281805,-2.8430559142928056
63,-0.30230467479797485,-0.4591682944642807,-1.3803675029953322,-0.03846342019902791,0.04225588630844259,-1.3891103827325,2.1804538934921243,-1.4536276196950646,-2.809761848623361
64,-1.1305577889128342,-1.1365676739349364,-1.3803675029953322,-0.03996166555728075,0.053806682167490995,-1.3674972298080734,2.165212610251806,-1.4243605032760367,-2.7676916568212544
65,-0.302304674797975,-0.9107678807780514,-1.1838489778398105,-0.04134940944654497,0.06555404266337815,-1.3438535821363315,2.253010139305016,-1.390082208656257,-2.7336148685697252
66,-0.02622030342635507,-0.6849680876211659,-1.1838489778398105,-0.0426110815812952,0.07745170417613156,-1.3181745590629217,2.234021080240824,-1.3607269462993363,-2.6912848766241346
67,1.906370296174984,1.347230050790801,-0.987330452684289,-0.04373399596663738,0.08945211771805445,-1.2904573094469753,2.326479628571003,-1.3248021497536704,-2.656384992820991
68,1.0781171820601245,1.7988296371045713,-0.987330452684289,-0.044708476020455856,0.1015069901924961,-1.2607013564808573,2.303110637076285,-1.2954751538080937,-2.613772156298855
69,-0.02622030342635507,1.1214302576339161,-0.987330452684289,-0.045527933492726345,0.11356781460376442,-1.2289089671970719,2.399423783473905,-1.2581334955264907,-2.5780107829808676
70,-1.1305577889128342,2.9278286028889977,-0.987330452684289,-0.046188905406292564,0.12558637542440107,-1.1950855429313454,2.3711070325498858,-1.2289367458720206,-2.5350924134226167
71,0.5259484393168848,-0.684968087621166,-0.987330452684289,-0.04669105089557502,0.13751521745991738,-1.159240026169396,2.4704016496844092,-1.1903915845570856,-2.4984338094775405
