trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,22.0,-0.22602130643076856,1.929432857509434,0.0,-0.22962665792506373,1.965620920687995,1.690286975475,-0.11900690583127349
2,0.0,14.666666666666666,-0.8733463280484901,0.8737003866365494,-1.0,-0.2645944521714645,1.7975861136307234,1.750047694457866,0.4430182266170812
3,0.0,6.666666666666667,-0.8733463280484901,-0.2780077634065973,-0.5,-0.2992566500722978,1.6307936736501378,1.7705737538666528,0.5231606123862089
4,0.0,10.0,-0.8733463280484901,0.20187063244471384,-0.5,-0.33349510275787464,1.4657899787960662,1.816450798135662,0.7331412829309134
5,0.0,2.6666666666666665,-0.8733463280484901,-0.8538618384281708,-0.6666666666666666,-0.3671941663843933,1.3031104298039278,1.8385953444519587,0.8077896340702997
6,0.0,0.0,-0.8733463280484901,-1.2377645551092196,-0.75,-0.4002415761425577,1.1432755436578919,1.8814745005619324,0.9439644068174621
7,0.0,2.0,-0.8733463280484901,-0.9498375175984329,-0.75,-0.43252927832340904,0.9867872375568777,1.9044256683466407,1.0154399138094907
8,0.0,0.0,-0.8733463280484901,-1.2377645551092196,-0.8,-0.4639542105156754,0.8341253495906535,1.9460067404088432,1.1202436005947745
9,0.6666666666666666,2.0,-0.5496838172396294,-0.9498375175984329,-0.8,-0.49441902178698316,0.6857444356893287,1.9693625218206525,1.1897541232433992
10,0.0,0.0,-0.8733463280484901,-1.2377645551092196,-0.8,-0.523832726340533,0.5420708752242771,2.0101335752387657,1.277265812295067
11,0.0,0.6666666666666666,-0.8733463280484901,-1.1417888759389574,-0.8,-0.552111285574954,0.4035003104733227,2.0336388541218717,1.3454969160376649
12,0.0,0.6666666666666666,-0.8733463280484901,-1.1417888759389574,-0.8333333333333334,-0.5791781146752866,0.2703954383436829,2.0737567280450557,1.4220627777313686
13,0.0,0.0,-0.8733463280484901,-1.2377645551092196,-0.8333333333333334,-0.6049645108933493,0.14308416637295748,2.097224798169293,1.489440012238106
14,0.0,2.6666666666666665,-0.8733463280484901,-0.8538618384281708,-0.7142857142857143,-0.6294100016649442,0.021858139090150476,2.1367238435038898,1.5584490507653814
15,0.0,0.0,-0.8733463280484901,-1.2377645551092196,-0.7142857142857143,-0.6524626117259921,-0.09302836467743426,2.160004875195499,1.6252558541736974
16,0.0,0.0,-0.8733463280484901,-1.2377645551092196,-0.75,-0.6740790493982829,-0.2013591679698596,2.1988655850131056,1.6887277288562808
17,0.0,4.0,-0.8733463280484901,-0.6619104800876463,-0.75,-0.6942248131644615,-0.30295657423361566,2.221831569501002,1.755164466239749
18,0.0,0.0,-0.8733463280484901,-1.2377645551092196,-0.75,-0.7128742205190478,-0.39768140112740724,2.260007881968809,1.8144011063803758
19,0.0,0.0,-0.8733463280484901,-1.2377645551092196,-0.7777777777777778,-0.7300103618681373,-0.48543268602612777,2.282544572572388,1.8806175237432736
20,0.0,8.0,-0.8733463280484901,-0.08605640506607286,-0.6777777777777778,-0.7456249829599845,-0.5661470827307977,2.319976196420978,1.9365109738716122
21,0.0,4.666666666666667,-0.8733463280484901,-0.565934800917384,-0.7000000000000001,-0.759718299967108,-0.6397979714853561,2.341978441406955,2.0026254913493586
22,0.0,2.0,-0.8733463280484901,-0.9498375175984329,-0.6,-0.7722987519131354,-0.7063943064212884,2.378596959231505,2.0558190618210133
23,0.0,0.0,-0.8733463280484901,-1.2377645551092196,-0.6,-0.7833826956496315,-0.7659792258305173,2.399965860624746,2.121931081090173
24,0.0,2.0,-0.8733463280484901,-0.9498375175984329,-0.6,-0.7929940490449985,-0.8186284512543721,2.4356979964166725,2.1729107502238563
25,0.0,1.3333333333333333,-0.8733463280484901,-1.0458131967686952,-0.7000000000000001,-0.8011638884545159,-0.8644485017100916,2.4563391494336155,2.239109079493907
26,0.0,2.6666666666666665,-0.8733463280484901,-0.8538618384281708,-0.7000000000000001,-0.8079300069030602,-0.903574749898473,2.4911086697416476,2.2882589573519203
27,0.0,9.333333333333334,-0.8733463280484901,0.10589495327445168,-0.7000000000000001,-0.8133364397352387,-0.9361693479610175,2.5109311075777767,2.3546280296536244
28,0.0,6.666666666666667,-0.8733463280484901,-0.2780077634065973,-0.7000000000000001,-0.817432964776794,-0.9624190509223317,2.54466006044647,2.4022661661712563
29,3.3333333333333335,8.0,0.7449662259958135,-0.08605640506607286,-0.7000000000000001,-0.8202745842888851,-0.9825329659092721,2.5635757175456133,2.46889101504721
30,0.0,3.333333333333333,-0.8733463280484901,-0.7578861592579086,-0.8,-0.8219209960541325,-0.996740254264014,2.5961853906413315,2.515294028775925
31,0.0,4.666666666666667,-0.8733463280484901,-0.565934800917384,-0.8,-0.8224360605243779,-1.0052878118054525,2.6141090182878575,2.5822646451396527
32,0.0,6.666666666666667,-0.8733463280484901,-0.2780077634065973,-0.8,-0.8218872699108509,-1.0084379501845302,2.645520879768336,2.6276859473608787
33,0.0,4.666666666666667,-0.8733463280484901,-0.565934800917384,-0.8,-0.8203452237250699,-1.006466100036197,2.662370457335827,2.695101494187196
34,0.0,3.3333333333333335,-0.8733463280484901,-0.7578861592579084,-0.8,-0.8178831142132367,-0.9996585546521258,2.692507326499541,2.73978603962833
35,3.3333333333333335,12.0,0.7449662259958135,0.48979766995550056,-0.9,-0.8145762246625824,-0.9883102710701513,2.7082050920837286,2.8077593296984675
