trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.404643557389149,-0.11680303803980775,-0.2012563520622038,1.447411785578913,-0.10869927062979842,-0.2723474248244271,-0.9892218790040527,1.7417570662022004,1.661045179936978
2,-0.7001170713320872,-0.11680303803980775,1.7639288994930096,1.3429952979757112,-0.12012585666621922,-0.28165187277745835,-0.5550565323165065,1.7703743523720499,1.7034369659657327
3,0.17686652396842775,-0.5750549571439305,0.7813362737154029,1.2402297363336046,-0.13165618192132317,-0.2925531891433235,-0.5633823559483128,1.78911639396686,1.707001062442902
4,-0.1739269141517782,-0.5750549571439305,0.45380539845620066,1.1394563276417673,-0.1432498525795048,-0.3050839939253053,-0.27473847230036985,1.8131223015670614,1.7342249927683278
5,-0.34932363321188115,-0.6896179369199611,0.29003996082659955,1.0410023276873432,-0.15486771683410663,-0.31926708006050963,-0.28122202109610056,1.8328668098395302,1.7396350656526383
6,-1.2263072285123962,-0.4604919773678998,0.19178069824883892,0.9451783903429406,-0.16647230773780608,-0.33511483745504433,-0.035645454758880875,1.8563630366670558,1.764235592360646
7,-0.5247203522719842,-0.5750549571439305,0.45380539845620066,0.8522761248952299,-0.17802824736762768,-0.3526287868500744,-0.038261160271922376,1.876728466728292,1.7715874395935258
8,-0.1739269141517782,-0.6896179369199611,0.36022514838214287,0.7625658742992257,-0.18950260432633143,-0.37179923403625564,0.1865729904926527,1.900161192089711,1.7961438866427217
9,-0.5247203522719842,-0.6896179369199611,0.29003996082659955,0.6762947417612634,-0.20086519811690856,-0.3926050522527097,0.19028482902241564,1.920920541553784,1.8054685780840987
10,-0.34932363321188115,-0.5750549571439305,0.23545148161673252,0.5936848875005245,-0.21208884545003973,-0.41501359814106,0.4025791824358699,1.944346813414666,1.830946880441839
11,-0.8755137903921901,-0.5750549571439305,0.19178069824883892,0.5149321123665165,-0.22314954508687282,-0.43898076413943404,0.4159254078453829,1.9653365168192103,1.8422155036955765
12,-0.8755137903921901,-0.5750549571439305,-0.004737826906682428,0.440204740390422,-0.23402659940062057,-0.4644511676793973,0.6188968269274008,1.9887273204758804,1.8690342959410056
13,-0.8755137903921901,-0.5750549571439305,-0.004737826906682428,0.36964280808923833,-0.2447026724021156,-0.4913584750862192,0.6464051127562043,2.009824789029087,1.8821710350974228
14,-0.34932363321188115,-0.5750549571439305,-0.004737826906682428,0.3033575640736367,-0.2551637854395634,-0.5196258557666253,0.8405287175595463,2.033134619691875,1.910494879909411
15,-0.8755137903921902,-0.3459289975918691,-0.004737826906682428,0.24143127811098197,-0.2653992531313004,-0.5491665601376509,0.888288503014958,2.054250500634397,1.9253907688962213
16,-0.8755137903921901,-0.2313660178158384,-0.004737826906682428,0.1839173544314477,-0.27540156333094046,-0.5798846127837326,1.071836478401177,2.077440283533302,1.9552466444498662
17,-0.8755137903921902,-0.11680303803980775,-0.004737826906682428,0.13084073996522838,-0.2851662060117067,-0.6116756104436981,1.1475775017748286,2.098514944022254,1.9717719073647708
18,-0.1739269141517782,0.11232292151225362,-0.004737826906682428,0.08219861438862998,-0.29469145676835795,-0.6444276125257722,1.316639648712893,2.121560977874564,2.0031073706567195
19,-0.34932363321188115,-0.4604919773678998,-0.9873304526842892,0.03796134523139956,-0.3039781210388345,-0.6780221098769789,1.4289750826529857,2.142562213236798,2.0211216456909966
20,-1.0509105094522933,-0.6896179369199611,-0.9873304526842892,-0.0019263120857999708,-0.31302924511749997,-0.7123350555646152,1.5776496544228744,2.1654596013880334,2.0538383560854245
21,-1.0509105094522933,-0.46049197736789976,-0.9873304526842892,-0.037543792358826635,-0.3218497997456323,-0.7472379397266785,1.7336112292040209,2.186380500846694,2.0731987215841974
22,0.7030566811487368,-0.5750549571439305,-1.3148613279434913,-0.06899310245477507,-0.330446341873053,-0.7825988894962795,1.8552232762911152,2.2091438429720367,2.107173462536539
23,-0.1739269141517782,0.3414488810643149,-1.4786267655730927,-0.09639703488224158,-0.3388266603651421,-0.8182837748230799,2.0558690870093757,2.230000356297751,2.1277404704735403
24,-0.1739269141517782,-0.6896179369199611,-1.5768860281508534,-0.11989724323129,-0.34699941191951433,-0.8541573016178117,2.1458320747081787,2.2526627312380367,2.1628389244586113
25,1.0538501192689427,-0.6896179369199611,-1.5768860281508534,-0.13965221119556803,-0.35497375391388053,-0.890084074833365,2.382343061266642,2.2734906827327848,2.184480940065434
