trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9516147149461481,-0.7537523032779924,0.3572878687871855,-1.0098856870317736,-0.6787188517302544,0.4606289852992956,1.9777554130102442,2.2781885335663876,-1.216521916712451
2,-0.9516147149461481,-0.7537523032779918,0.3572878687871855,-0.9902469828987068,-0.668263794855874,0.5310807066567791,2.2216569485731044,2.5754910656354495,-1.1785017332731766
3,-0.7878024521653976,0.40057613158176897,0.3572878687871855,-0.9704211355023148,-0.6575705873863933,0.6016016506984988,2.217789395583393,2.584262534886829,-1.139181870814021
4,-0.9516147149461481,-0.36897615832473857,0.3572878687871855,-0.9504277921137361,-0.6466646048596582,0.6720274163744157,2.3668581621021225,2.733975616161354,-1.0991717563026144
5,-0.9516147149461481,-0.7537523032779918,0.3572878687871855,-0.9302866458066478,-0.6355715688081991,0.7421904957445503,2.3625226139629802,2.74406037325174,-1.0594546244805378
6,-0.9516147149461481,-0.7537523032779918,0.3572878687871855,-0.9100173988583109,-0.624317334898148,0.8119207912578948,2.4831981494883144,2.853222198316909,-1.0194065668868522
7,-0.9516147149461481,-0.7537523032779918,0.3572878687871855,-0.8896397276144511,-0.6129276807532297,0.8810461585194167,2.4785938599875235,2.864151042191044,-0.9797362197956605
8,-0.9516147149461481,-1.1385284482312457,0.3572878687871855,-0.8691732483846852,-0.6014280952976201,0.9493929743291765,2.585011322540785,2.9534426395512785,-0.939827806018919
9,-0.9516147149461481,-0.36897615832473857,-0.005123461302325558,-0.8486374839565112,-0.5898435713494292,1.01678672937328,2.5802524097180934,2.964986673754217,-0.9002678340287368
10,-0.9516147149461481,-1.1385284482312457,-0.27693195886945887,-0.8280518303736587,-0.5781984032761344,1.0830526444516342,2.6779261229747617,3.042150733696317,-0.8605035364367756
11,-0.9516147149461481,1.1701284214882761,0.9915076964438299,-0.8074355237097939,-0.5665159917000109,1.1480163085089674,2.6730966143817056,3.054177460920034,-0.8210472215842575
