trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,0.02804590731376896,-1.285963423768171,0.0,0.052316430365069715,-1.2486537070508417,1.305964354474614,2.360650287375322
2,2.0,0.0,0.5564898451205699,-1.285963423768171,-1.0,0.007830782091788096,-1.2253835626687375,1.5471179491113751,2.75446372891644
3,2.0,0.0,0.5564898451205699,-1.285963423768171,-0.5,-0.03611515405600991,-1.2005582692210186,1.6734720564131198,2.772909325323515
4,0.0,0.0,-1.0288419682998333,-1.285963423768171,-0.5,-0.0793946792762877,-1.1742040546072132,1.767776491237377,2.974308508862832
5,0.6666666666666666,0.0,-0.5003980304930322,-1.285963423768171,-0.6666666666666666,-0.12188354242204764,-1.1463549914777968,1.8631880431886965,2.996935328181277
6,1.3333333333333333,0.0,0.028045907313768784,-1.285963423768171,-0.75,-0.16346060464527476,-1.1170529680723429,1.9356877054224353,-3.1400354006461653
7,0.0,0.0,-1.0288419682998333,-1.285963423768171,-0.75,-0.2040084733222476,-1.0863476081796697,2.017187312605665,-3.114381580773926
8,0.0,0.0,-1.0288419682998333,-1.285963423768171,-0.8,-0.2434140986264067,-1.054296139498801,2.080332469406333,-2.9955186625657104
9,0.6666666666666666,0.0,-0.5003980304930322,-1.285963423768171,-0.8,-0.281569327186186,-1.0209632101781667,2.153629620035821,-2.9674195344373735
10,0.0,2.0,-1.0288419682998333,0.24352131280659708,-0.8,-0.3183714086422713,-0.986420653891366,2.2114715131721545,-2.865282166073146
11,1.3333333333333333,0.6666666666666666,0.028045907313768784,-0.7761351782432482,-0.8,-0.35372345257608095,-0.9507472043421836,2.2792643028516983,-2.835103762643975
12,0.0,0.0,-1.0288419682998333,-1.285963423768171,-0.8333333333333334,-0.387534835069665,-0.9140281602673156,2.333666357660164,-2.744434518007862
13,3.3333333333333335,0.0,1.613377720734172,-1.285963423768171,-0.8333333333333334,-0.41972155572355146,-0.8763550015664877,2.3974656049465644,-2.712438435541787
14,0.0,0.0,-1.0288419682998333,-1.285963423768171,-0.7142857142857143,-0.45020654694325946,-0.8378249563799288,2.4494484537821406,-2.630232938999018
15,0.6666666666666666,0.0,-0.5003980304930322,-1.285963423768171,-0.7142857142857143,-0.4789199374423809,-0.798540518446334,2.5101916684701915,-2.5966228064701182
16,0.0,0.0,-1.0288419682998333,-1.285963423768171,-0.75,-0.5057992712057194,-0.7586089144069994,2.560376788516926,-2.5209996083275628
17,1.3333333333333333,2.0,0.028045907313768784,0.24352131280659708,-0.75,-0.5307896821264623,-0.7181415217855315,2.6186874672440257,-2.4859441116658396
18,0.6666666666666666,0.0,-0.5003980304930322,-1.285963423768171,-0.75,-0.5538440238905084,-0.6772532397128908,2.6674811962804394,-2.4156489737768263
19,0.0,0.0,-1.0288419682998333,-1.285963423768171,-0.7777777777777778,-0.5749229546175351,-0.6360618155943897,2.7237953768553993,-2.3792945801121848
20,0.6666666666666666,0.0,-0.5003980304930322,-1.285963423768171,-0.6777777777777778,-0.5939949758945963,-0.5946871315985912,2.771477411578174,-2.3134534063655154
21,0.0,0.0,-1.0288419682998333,-1.285963423768171,-0.7000000000000001,-0.611036425876088,-0.5532504553783589,2.8261120682342527,-2.275931914792526
22,0.0,0.0,-1.0288419682998333,-1.285963423768171,-0.6,-0.62603142621924,-0.5118736604043914,2.872882739751876,-2.213915635724166
23,0.6666666666666666,0.0,-0.5003980304930322,-1.285963423768171,-0.6,-0.6389717829954592,-0.4706784229981678,2.926075696119746,-2.1753488267069585
24,0.0,0.0,-1.0288419682998333,-1.285963423768171,-0.6,-0.6498568423719229,-0.42978540542602467,2.972083320499683,-2.116694031147035
25,0.6666666666666666,4.0,-0.5003980304930322,1.7730060493813653,-0.7000000000000001,-0.6586933026487224,-0.3893134369425132,3.02401799433088,-2.0771965429574735
26,0.0,4.0,-1.0288419682998333,1.7730060493813653,-0.7000000000000001,-0.6654949849893769,-0.34937870702666163,3.069375720523853,-2.0215561260364994
27,0.0,2.0,-1.0288419682998333,0.24352131280659708,-0.7000000000000001,-0.670282565794459,-0.3100939863938977,3.1201972242076685,-1.9812372619259124
