trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,12.0,-0.22602130643076856,0.5953199910433173,0.0,-0.22962665792506373,0.6868666752627964,1.690286975475,-1.2698821479288926
2,0.0,26.0,-0.8733463280484901,2.7470583048239234,-1.0,-0.2645944521714645,0.6758565839967215,1.750047694457866,-1.0803607048252184
3,0.0,29.333333333333336,-0.8733463280484901,3.2593769509621633,-0.5,-0.2992566500722978,0.665026803921053,1.7705737538666528,-1.0863763501659416
4,0.0,25.333333333333336,-0.8733463280484901,2.6445945755962756,-0.5,-0.33349510275787464,0.6543089766024702,1.816450798135662,-0.9666565176008904
5,0.0,23.333333333333336,-0.8733463280484901,2.337203387913332,-0.6666666666666666,-0.3671941663843933,0.6436356127368549,1.8385953444519587,-0.9738407103801694
6,0.0,20.666666666666668,-0.8733463280484901,1.9273484710027402,-0.75,-0.4002415761425577,0.6329414084317528,1.8814745005619324,-0.8748591859459033
7,0.0,27.333333333333336,-0.8733463280484901,2.9519857632792195,-0.75,-0.43252927832340904,0.6221644723576355,1.9044256683466407,-0.8828915889452521
8,0.0,23.333333333333336,-0.8733463280484901,2.337203387913332,-0.8,-0.4639542105156754,0.611247437418621,1.9460067404088432,-0.794082214668439
9,0.6666666666666666,21.333333333333336,-0.5496838172396294,2.029812200230388,-0.8,-0.49441902178698316,0.6001384371117823,1.9693625218206525,-0.8028879191156054
10,0.0,17.333333333333332,-0.8733463280484901,1.4150298248645004,-0.8,-0.523832726340533,0.5887919330275964,2.0101335752387657,-0.7201504002945336
11,0.0,19.333333333333332,-0.8733463280484901,1.722421012547444,-0.8,-0.552111285574954,0.5771693861016954,2.0336388541218717,-0.7297963453628776
12,0.0,19.333333333333332,-0.8733463280484901,1.722421012547444,-0.8333333333333334,-0.5791781146752866,0.5652397699802125,2.0737567280450557,-0.6511377775095001
