trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7185022643945841,-0.5349890404140477,-0.7330903107944146,-0.6517540280179508,-0.5581892683488989,-0.743654056765361,2.7351968115643412,2.2091417329264478,2.0905419730806876
2,-0.7185022643945841,-0.5349890404140477,-0.7330903107944146,-0.622547730928118,-0.5423869365389525,-0.6634911205158527,-3.1281475731811628,2.4957739914054486,2.532915483034778
3,-0.09627573766081271,0.7294207232733289,-0.7330903107944146,-0.5928608360586681,-0.5269022816522618,-0.5835928029379956,-3.0880442963223684,2.4941834090022623,2.5218318493838376
4,-0.7185022643945841,0.3079508020442031,-0.7330903107944146,-0.5628422533197007,-0.5117794114946275,-0.5042057552100413,-2.9034357830712105,2.6395766558119482,2.895167253977279
5,-0.5110934221499936,-1.3779288828722989,0.23161304824107648,-0.5326414578919421,-0.49706016017373117,-0.42557208372129823,-2.8632302130092433,2.6365364684507497,2.90489054627082
6,-0.09627573766081271,-0.5349890404140477,0.23161304824107648,-0.5024069752532806,-0.4827838030610499,-0.34792758642715965,-2.7353367310353103,2.7408133296359267,-2.952231942845756
7,-0.7185022643945841,0.3079508020442034,0.23161304824107648,-0.47228490644378995,-0.46898679704873364,-0.27150006711979247,-2.6953918243189374,2.7362142227505406,-2.869448826332439
8,-0.5110934221499936,-1.3779288828722989,0.23161304824107648,-0.44241751611305274,-0.4557025472865621,-0.1965077485013878,-2.593833766328002,2.8192660873223847,-2.3784615948049317
9,-0.7185022643945841,-1.3779288828722989,0.5531808345862401,-0.4129419054588256,-0.44296120108805453,-0.12315780353596655,-2.554357945486621,2.8130419277126664,-2.158041444051615
10,5.9185806874323115,0.3079508020442034,0.713964727758822,-0.38398879179149215,-0.4307894698599334,-0.05164502251940635,-2.4685440961596243,2.882433227502542,-1.7654304110251722
11,0.5259507890729587,-0.5349890404140477,0.8104350636623712,-0.35568141562764305,-0.41921048055496635,0.017849369031856507,-2.429741945919256,2.8745850538471567,-1.4992535004751437
12,0.3185419468283681,2.4153004081898306,0.8747486209314039,-0.32813459342787044,-0.4082436591512058,0.08515872911401111,-2.3548115664633915,2.934097999698882,-1.2953816393918538
13,-0.09627573766081271,-0.534989040414048,0.92068687612357,-0.30145392801582377,-0.39790464928344277,0.1501318448605597,-2.316906671168926,2.924711099125403,-1.0785257979706617
14,0.11113310458377784,-1.3779288828722989,0.92068687612357,-0.27573518033585215,-0.388205268315267,0.21263359847164798,-2.2502938650508675,2.9765923893014015,-0.9751263087897357
15,-0.7185022643945841,-0.9564589616431735,0.92068687612357,-0.25106379850740884,-0.37915350067578796,0.27254545020619586,-2.213537682333664,2.9658486896333325,-0.8079473636120148
16,-0.7185022643945841,-0.1135191191849223,0.713964727758822,-0.22751459519857867,-0.3707535255256631,0.3297657385764425,-2.153789734021007,3.0116275261140313,-0.7455777625441626
17,-0.7185022643945841,1.57236056573158,0.713964727758822,-0.20515156206656718,-0.3630057744297771,0.38420980114531816,-2.118469695958425,2.99981095252986,-0.6124106615784891
18,-0.09627573766081271,-0.9564589616431735,0.713964727758822,-0.18402780948958786,-0.3559070148672288,0.4358099223092863,-2.0647526260722104,3.04065663421395,-0.5676104472527197
19,0.11113310458377784,-1.3779288828722989,0.713964727758822,-0.16418562041270587,-0.34945045566603977,0.4845151170083893,-2.031201392101574,3.028148592110957,-0.4572551949622077
20,-0.5110934221499936,-0.1135191191849223,0.5210240559517239,-0.14565660826558166,-0.34362586972981796,0.5302907613757047,-1.9830652357805247,3.0650416072522297,-0.4207274707504562
21,1.562995000295911,-1.3779288828722989,0.5210240559517239,-0.12846196987524833,-0.3384197283516688,0.5731180829518215,-1.9516711364794326,3.0523047509394603,-0.3262946836862366
22,0.5259507890729587,-0.1135191191849223,0.5210240559517239,-0.11261282455995814,-0.3338153412758069,0.6129935242904377,-1.9089282832668673,3.0861179648621846,-0.29404106328313623
23,-0.7185022643945841,-0.9564589616431732,0.5746186870092511,-0.09811062988536279,-0.32979299778080984,0.6499279945606699,-1.8801463906821199,3.0736687394983724,-0.2112504521750561
24,-0.5110934221499936,-0.5349890404140477,0.5746186870092511,-0.08494766287566899,-0.3263301057610094,0.6839460241079006,-1.8428034653064018,3.1051997787491254,-0.18141488925942537
25,-0.7185022643945841,-0.9564589616431735,0.5746186870092511,-0.07310755335608066,-0.32340132747203104,0.7150848369480759,-1.8171657338034743,3.0935728761914163,-0.10750188500129491
26,-0.3036845799054031,0.3079508020442031,0.5746186870092511,-0.06256585467679054,-0.32097871215191254,0.7433933559699012,-1.7853802206173508,3.123549129350574,-0.07917142721997023
27,-0.7185022643945841,-0.5349890404140477,0.5746186870092511,-0.053290637113859805,-0.31903182717087386,0.7689311552961211,-1.763500899566093,3.1132590712441552,-0.012274950240238685
28,-0.7185022643945841,0.3079508020442031,0.5746186870092511,-0.045243090556098604,-0.31752789056979985,0.7917673738317313,-1.7375442141748936,-3.140856309994028,0.015017646869412057
29,-0.7185022643945841,-1.3779288828722989,0.5746186870092511,-0.03837812500010156,-0.3164319085320865,0.8119796034938687,-1.7201127934682843,3.133834896197413,0.07619924069156597
30,-0.7185022643945841,-0.1135191191849223,0.617494391855273,-0.03264495952058993,-0.31570682142927714,0.8296527649700429,-1.70032347639401,-3.1206299005748632,0.10269902272872675
31,-0.7185022643945841,0.7294207232733289,0.617494391855273,-0.027987692758218254,-0.315313661956914,0.8448779830990164,-1.6880718480552392,-3.1269511745854452,0.1591079294133553
32,-0.7185022643945841,-0.1135191191849223,0.617494391855273,-0.024345850598329097,-0.3152117289095616,0.8577514731372861,-1.6747809341251925,-3.0981246082756626,0.18494529889567393
33,-0.5110934221499936,-0.534989040414048,0.617494391855273,-0.021654909515914526,-0.31535878013857765,0.8683734482954528,-1.668405270060448,-3.1019938501926343,0.237285178802808
34,3.2222657382526347,-0.1135191191849223,0.617494391855273,-0.019846796846766664,-0.31571124767751757,0.8768470580239066,-1.6618151506100776,-3.0727108298249877,0.2625307273768881
35,-0.7185022643945841,-0.1135191191849223,0.8104350636623712,-0.018850371519690927,-0.31622447690661964,0.8832773655999124,-1.6618309627498407,-3.073950264628545,0.31134263245725174
36,0.11113310458377784,1.1508906445024543,0.617494391855273,-0.01859188962874818,-0.3168529905078681,0.8877703726278046,-1.6618375005885493,-3.0439620653088926,0.33603647904617073
37,-0.7185022643945841,0.3079508020442031,0.617494391855273,-0.01899545806476864,-0.31755077704154566,0.8904320971482665,-1.668359883729447,-3.0424894021475906,0.38174818713605857
38,0.3185419468283682,-0.9564589616431735,0.617494391855273,-0.019983477090324546,-0.3182716027535476,0.8913677111919722,-1.674337231710913,-3.0116396467882036,0.40591630133656537
39,0.3185419468283682,-0.5349890404140477,0.617494391855273,-0.021477070910606542,-0.31896934326402643,0.8906807427695546,-1.6868220639881344,-3.0074554913004707,0.44887532599688296
40,-0.30368457990540326,-0.5349890404140477,0.617494391855273,-0.023396504723092536,-0.3195983295412608,0.8884723463808943,-1.6974450486571702,-2.9756668905553396,0.47253886067817624
41,-0.5110934221499936,-0.1135191191849223,0.617494391855273,-0.025661586818146537,-0.32011370105730846,0.8848406451142897,-1.7144990486749436,-2.9688386315966864,0.5130350675765305
42,-0.09627573766081271,-0.9564589616431735,0.617494391855273,-0.028192054338827433,-0.3204717587605891,0.8798801463237883,-1.7277305611707585,-2.9360978173866927,0.5362157396884124
43,0.5259507890729587,-0.5349890404140477,0.617494391855273,-0.03090794132415331,-0.3206303110712376,0.8736812317703573,-1.7471467167582206,-2.9267425726646783,0.5744971143157369
44,-0.7185022643945841,-0.9564589616431732,0.8104350636623712,-0.0337299279490045,-0.3205490069158681,0.8663297220191187,-1.7604937573494395,-2.893084830025512,0.5972202352406815
45,-0.30368457990540315,-0.5349890404140478,0.8104350636623712,-0.03657967033592852,-0.3201896507627259,0.8579065138328841,-1.779600298261662,-2.881353459828276,0.63350399725414
46,-0.5110934221499936,-0.1135191191849223,0.8104350636623712,-0.03938011069533192,-0.31951649586090036,0.8484872883628166,-1.7905941141642283,-2.846848817496422,0.6558000365552654
47,0.11113310458377784,-0.1135191191849223,0.8104350636623712,-0.04205576797301407,-0.31849651336494594,0.8381422872070841,-1.806807892751481,-2.832912340219918,0.6902805079391778
48,-0.30368457990540315,-0.5349890404140477,0.8104350636623712,-0.04453300994926713,-0.31709963635459026,0.8269361529385948,-1.8134907117104595,-2.7976539622960326,0.7121857011873576
49,-0.09627573766081271,-0.1135191191849223,0.8104350636623712,-0.046740308782007765,-0.3152989785468992,0.8149278304522611,-1.824809161540201,-2.781693026913078,0.7450398556269103
50,-0.7185022643945841,-0.1135191191849223,0.8104350636623712,-0.04860848296313578,-0.31307102768957523,0.8021705253635828,-1.825998401209605,-2.745788316216755,0.7665961586251895
51,0.3185419468283682,0.3079508020442031,0.8104350636623712,-0.05007092940503297,-0.31039581346311096,0.7887117156423844,-1.8312214245964933,-2.7279857891859374,0.7979874722622112
52,-0.09627573766081271,-0.5349890404140478,0.617494391855273,-0.051063850041170096,-0.30725704937205867,0.7745932126659063,-1.8264902858938377,-2.691550105265189,0.8192420416438233
53,0.3185419468283682,-1.3779288828722989,0.617494391855273,-0.051526478003646854,-0.30364224753062546,0.7598512679014946,-1.8251633227399566,-2.6720863520751483,0.8493230690752734
