trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7487506778193177,-0.9156213983536601,-0.1312793297906524,0.6753549564679133,-1.019058289524379,-0.09384470219893709,0.9112840171842923,2.3727447799063848,1.6222660300591618
2,-0.7368892809429718,-0.7994734503665265,-1.7261637324146952,0.6064949141433684,-0.986225013939921,-0.14620763735428516,0.9791764654164326,2.6609123032650004,1.683522125023798
3,-0.48928262114925686,-0.10258576244372544,-1.7261637324146952,0.5378327244812998,-0.9532907505738347,-0.19870299258180035,1.0545672097194587,2.6776341487364723,1.71804082941285
4,0.9963573376130327,-0.218733710430859,-0.1312793297906524,0.46963976570774907,-0.9203088944695172,-0.25119020732400765,1.1200940345678183,2.8224810806368006,1.7804207571954556
5,-0.24167596135554195,-0.218733710430859,-0.9287215311026739,0.40218510296680005,-0.8873323004407158,-0.3035307999997337,1.187033901902613,2.8394401522280175,1.8159860439780826
6,0.5011440180256027,-0.9156213983536601,-1.1945355982066812,0.335733268756214,-0.8544132425457824,-0.3555893477545677,1.2490693590844375,2.947303160980166,1.8781360712556305
7,0.005930698438172886,-0.683325502379393,-0.6629074639986667,0.2705421021945524,-0.8216034179729418,-0.4072343941222494,1.311310834110914,2.9641925089135874,1.9134381577805795
8,-0.48928262114925686,-0.9156213983536601,-0.3970933968946596,0.20686067233274621,-0.7889539935260613,-0.45833927444629513,1.3707134360893143,3.054397369836965,1.9744365566615498
9,-0.7368892809429718,-0.3348816584179925,-0.5565818371570639,0.14492730918829355,-0.7565156902632649,-0.5087828524544095,1.4297653323439021,3.071044631191191,2.009066419603837
10,-0.48928262114925686,-0.5671775543922596,-0.6629074639986667,0.08496776460637764,-0.7243389002589591,-0.5584501642251669,1.4870935299967913,-3.132577345123702,2.068463410708234
11,-0.48928262114925686,-0.3348816584179925,-0.7388543403140974,0.02719352271617378,-0.6924738285944697,-0.6072329677801698,1.5437241837739084,-3.116328535306063,2.1023008519911928
12,-0.24167596135554195,-0.9156213983536601,-0.7958144975506704,-0.028199723559458913,-0.6609706529117522,-0.6550301976467847,1.5993199083861578,-3.044081368553583,2.1598951265552944
13,-0.24167596135554195,-0.7994734503665265,-0.9287215311026739,-0.0810334173364091,-0.6298796918712959,-0.7017483243694317,1.653965049541612,-3.0284098099505523,2.1929294781834816
14,-0.48928262114925686,-0.5671775543922596,-1.0084657512338762,-0.13114729499175942,-0.5992515728474868,-0.7473016195621676,1.7080364207066594,-2.9616804128171093,2.2486518142197216
15,-0.7368892809429718,-0.9156213983536601,-1.0527680957512104,-0.1784003497818903,-0.5691373886205823,-0.7916123279076932,1.7609535539929408,-2.9468126714414216,2.280915808979545
16,-0.24167596135554203,-0.10258576244372544,-1.0882099713650784,-0.2226715981574583,-0.5395888328943664,-0.8346107485629867,1.8136217334361242,-2.884576328149193,2.334769083069607
17,-0.7368892809429718,-0.9156213983536601,-0.9287215311026736,-0.26386064708913975,-0.5106583049758305,-0.8762352297160769,1.8649601096255741,-2.8708127480130625,2.3663118196223687
18,-0.24167596135554203,-0.9156213983536601,-0.716070277419468,-0.30188806275056995,-0.48239897453150626,-0.9164320814594458,1.9162853032667257,-2.8125075620174336,2.4183388944713227
19,-0.48928262114925686,-0.45102960640512596,-0.7920171537348987,-0.3366955429271363,-0.45486479784139106,-0.9551554134795575,1.9661211186767504,-2.8002550764008407,2.4492144525967867
20,-0.7368892809429718,-0.9156213983536601,-0.8489773109714717,-0.3682458973169748,-0.42811047761196114,-0.9923669049892335,2.0161170139990796,-2.7456464452893297,2.4994804569057916
21,-0.7368892809429718,-0.9156213983536601,-0.8489773109714717,-0.396522841363321,-0.4021913594659757,-1.0280355146035094,2.0644719579945847,-2.735463821954456,2.5297433123403446
22,-0.7368892809429718,-0.9156213983536601,-0.8932796554888062,-0.42153061054981456,-0.3771632597531961,-1.062137137488916,2.113113328584975,-2.684594561855462,2.578325706373814
23,-0.7368892809429718,-0.9156213983536601,-1.0527680957512107,-0.44329340349636615,-0.35308222126519256,-1.094654216337851,2.159964065944137,-2.6772576307709905,2.608029242169018
24,-0.24167596135554203,-0.9156213983536601,-1.0882099713650784,-0.4618546638936577,-0.33000419583459895,-1.1255753117989027,2.2071898919231385,-2.6304520479500795,2.655012280086266
25,-0.7368892809429718,-0.7994734503665265,-1.2476984116274823,-0.4772762131743243,-0.3079846556857053,-1.154894637114594,2.2524718815517937,-2.6270501715828476,2.6842087490384783
26,-0.7368892809429718,0.8265978214533426,-1.2476984116274823,-0.48963724748880805,-0.2870781386058872,-1.1826115610207466,2.2981850527168293,-2.584964432508673,2.7296805142228404
27,-0.7368892809429718,-0.9156213983536601,-1.2476984116274823,-0.49903321380926796,-0.2673377350868226,-1.2087300825606406,2.341792178254871,-2.5870447039592994,2.7584216765064786
28,-0.7368892809429718,-0.9156213983536601,-1.2476984116274823,-0.5055745809646007,-0.2488145278998284,-1.2332582813965922,2.3858560957675063,-2.550768488698138,2.802472646062939
29,-0.7368892809429718,-0.6833255023793932,-1.2476984116274823,-0.5093855224606837,-0.23155699580127614,-1.256207747382902,2.427636558719145,-2.5605483030751426,2.8308106803974713
30,-0.7368892809429718,1.175041665414743,-1.2476984116274823,-0.5106025292480469,-0.21561039378667418,-1.2775929934453243,2.4698684176293915,-2.531767365664563,2.8735331777819773
31,-0.48928262114925686,-0.9156213983536601,-1.2476984116274823,-0.5093729720811675,-0.20101612335729613,-1.297430856050539,2.5096166437766314,-2.552426554323227,2.90152163348035
32,2.977210615962752,2.1042252493118108,-1.407186851889887,-0.5058536345068078,-0.1878111074167996,-1.3157398876716286,2.549776681162379,-2.533638512616257,2.9430097559264357
33,-0.24167596135554195,-0.218733710430859,-1.407186851889887,-0.5002092381426007,-0.1760271845201077,-1.3325397456711054,2.587220405605587,-2.5696326017451865,2.9707044046166082
34,-0.7368892809429718,-0.6833255023793932,-1.407186851889887,-0.49261098048383867,-0.16569053549270174,-1.3478505820141882,2.6249959457456784,-2.56431302558366,3.011054156359579
35,-0.7368892809429718,0.4781539774919421,-1.407186851889887,-0.4832351012343159,-0.15682115228338367,-1.3616924383088198,2.6597772051420523,-2.6213770560916387,3.0385136572065345
36,-0.24167596135554195,-0.6833255023793932,-1.407186851889887,-0.47226148742157437,-0.1494323555209017,-1.3740846509085272,2.694760031886004,-2.6336685292697712,3.0778231082810823
37,-0.7368892809429718,-0.9156213983536601,-1.566675292152291,-0.45987232302347947,-0.1435303648865095,-1.3850452711690195,2.726408526055923,-2.7174325241484096,3.1051094249885054
38,-0.48928262114925686,-0.9156213983536601,-1.566675292152291,-0.44625078689067743,-0.13911392561853,-1.3945905063479647,2.758063849627199,-2.7502319050608097,-3.139706545199718
39,-0.7368892809429718,0.8265978214533426,-1.566675292152291,-0.4315798026520627,-0.1361739951076738,-1.4027341870887153,2.785960794598185,-2.861466598344132,-3.1125280316006263
40,-0.24167596135554195,1.0588937174276098,-1.566675292152291,-0.4160408448317185,-0.1346934952813961,-1.4094872680224737,2.813585724231841,-2.9118128795969955,-3.074996670185259
41,-0.24167596135554203,-0.9156213983536601,-1.407186851889887,-0.39981280609985004,-0.1346471383996883,-1.4148573688143684,2.836916222968892,-3.0391586723623125,-3.0478574060158024
42,0.005930698438172886,0.12971013353054153,-1.2476984116274823,-0.3830709312796145,-0.13600133456942848,-1.4188483638914555,2.8595861633895048,-3.0946272739673866,-3.011060398641271
43,0.005930698438172886,-0.6833255023793932,-1.2476984116274823,-0.36598582412702124,-0.1387141882397675,-1.4214600299222213,2.877279921666264,3.0675350882087202,-2.9838893095310177
44,-0.7368892809429718,0.9427457694404761,-1.2476984116274823,-0.3487225326578185,-0.14273558931287703,-1.4226877606152561,2.893785029210275,3.022625520280598,-2.9477223949865476
45,0.005930698438172886,0.8265978214533426,-1.0882099713650784,-0.3314397179058458,-0.1480074035505994,-1.422522358385964,2.9044524151332403,2.926299460227457,-2.920446976606157
46,0.5011440180256027,2.917260885221746,-1.0882099713650784,-0.3142889098464123,-0.15446376637594456,-1.4209499118822737,2.913238312168422,2.9001654986158822,-2.8848065011258086
47,-0.24167596135554203,-0.33488165841799256,-1.0882099713650784,-0.29741385317161867,-0.16203148233726752,-1.4179517673563196,2.9151290613381686,2.833302118213176,-2.8573543302315
48,0.7487506778193177,-0.6833255023793932,-0.9287215311026736,-0.2809499445202552,-0.17063052805538317,-1.413504600500486,2.914287368306196,2.8256143395797566,-2.8221388610194027
49,-0.48928262114925686,-0.9156213983536601,-0.9287215311026736,-0.2650237611603069,-0.180174649838376,-1.4075805936646815,2.9053473349452843,2.7841515954251683,-2.7944394421740877
50,-0.7368892809429718,-0.9156213983536601,-0.9287215311026736,-0.24975267885931807,-0.19057204080676657,-1.4001477213536442,2.892769367229031,2.791065136260336,-2.759551643364785
51,-0.7368892809429718,-0.7994734503665265,-0.9287215311026736,-0.2352445742917375,-0.20172607905363193,-1.3911701445811075,2.870961299325057,2.768884509501172,-2.731538451021568
52,0.005930698438172886,-0.3348816584179925,-1.0882099713650784,-0.22159760573839238,-0.21353610881889348,-1.3806087120676118,2.8448730929892854,2.7864187062961,-2.6968870688789535
53,0.2535373582318877,0.5943019254790755,-1.0882099713650784,-0.20890006566001204,-0.22589824951675896,-1.3684215635272847,2.8090203032624492,2.7782700269953713,-2.668499607635362
54,-0.48928262114925686,-0.7994734503665265,-1.0882099713650784,-0.1972302996662672,-0.2387062207604952,-1.3545648275934636,2.769141450907157,2.8033134562892483,-2.634001383255608
55,-0.48928262114925686,-0.7994734503665265,-1.2476984116274823,-0.18665668740033495,-0.25185217388778064,-1.3389934044813017,2.7204000900535434,2.8053258867281934,-2.605187075632533
56,-0.48928262114925686,-0.5671775543922596,-1.2476984116274823,-0.17723768123772082,-0.26522752157166873,-1.3216618213947533,2.6695224631116314,2.835647692104175,-2.5707684038495926
57,0.9963573376130327,-0.5671775543922596,-1.2476984116274823,-0.16902189877902488,-0.278723757677832,-1.302525146992487,2.612734440914498,2.8450938932570313,-2.5414841355637474
58,-0.24167596135554203,-0.3348816584179925,-1.407186851889887,-0.1620482654356976,-0.29223326062450145,-1.2815399499464666,2.5573618590134704,2.879128538430673,-2.5070823255410737
59,0.005930698438172886,-0.10258576244372544,-1.407186851889887,-0.15634620371450453,-0.3056500753138159,-1.2586652857725724,2.500459546750666,2.894096170776568,-2.47729553157092
60,-0.48928262114925686,0.36200602950480854,-1.407186851889887,-0.15193586540188156,-0.3188706705792267,-1.2338636956917226,2.448844192534763,2.9307395232460087,-2.4428595860715614
61,-0.48928262114925686,0.7104498734662092,-1.407186851889887,-0.14882840172626405,-0.3317946702522974,-1.2071022012997572,2.3996699029519046,2.949870960594545,-2.412548828585408
62,0.005930698438172886,-0.9156213983536601,-1.407186851889887,-0.14702626558558232,-0.34432555585952535,-1.1783532792732334,2.358258394987616,2.988331056412047,-2.378039726281461
63,-0.7368892809429718,-0.9156213983536601,-1.407186851889887,-0.14652353981173188,-0.35637133748763383,-1.1475958011472047,2.321460770405425,3.0106427475612785,-2.3471947819483563
64,-0.48928262114925686,-0.218733710430859,-1.407186851889887,-0.14730628620796268,-0.36784518715403397,-1.1148159242705553,2.2929920157682098,3.050338521657373,-2.3125853084106436
65,-0.48928262114925686,-0.7994734503665265,-1.407186851889887,-0.14935291136719847,-0.378666027395447,-1.080007921309767,2.269555399503763,3.0751006882048286,-2.2812068379525
66,0.7487506778193177,0.36200602950480854,-1.2476984116274823,-0.1526345468486293,-0.3887590676084181,-1.04317493711461,2.253734967444543,3.1155948757301304,-2.246481057028297
67,0.5011440180256027,-0.683325502379393,-1.0882099713650784,-0.15711544296973126,-0.39805628153815353,-1.004329663356945,2.2423814386699776,-3.1409331378319245,-2.2145799659876624
68,-0.48928262114925686,-0.9156213983536601,-0.9287215311026739,-0.16275337664527254,-0.4064968201549325,-0.9634949230115223,2.23744980105374,-3.099978313175109,-2.1797324490130565
69,-0.7368892809429718,-0.7994734503665265,-0.9287215311026739,-0.1695000736329227,-0.41402735445858657,-0.9207041582666105,2.236097543243922,-3.0718593846750384,-2.1473290650749477
70,1.2439639974067473,-0.9156213983536601,-0.9287215311026739,-0.17730164433248646,-0.4206023429322791,-0.8760018166068747,2.239968654165569,-3.0307116737387316,-2.1123640028497688
71,-0.7368892809429718,-0.45102960640512596,-0.9287215311026739,-0.18609903093257196,-0.42618421918967253,-0.8294436305059736,2.2465494017259338,-3.001477940882888,-2.079487191856777
72,-0.7368892809429718,-0.7994734503665265,-0.9287215311026739,-0.19582846285328628,-0.43074349708422205,-0.781096786521556,2.257334398626411,-2.9603548261424177,-2.044417498212087
73,-0.7368892809429718,-0.683325502379393,-0.9287215311026739,-0.20642191689281758,-0.434258792747943,-0.7310399798507683,2.270096368507835,-2.930290292495088,-2.011103809753825
74,0.005930698438172886,0.12971013353054153,-0.9287215311026739,-0.2178075782311218,-0.4367167651210067,-0.6793633508028866,2.286253922163368,-2.889372392170298,-1.975950282029396
75,0.005930698438172886,-0.7994734503665265,-0.9287215311026739,-0.22991029902364135,-0.43811197821582537,-0.6261683002961764,2.3038092639936485,-2.858714641121731,-1.9422431651765408
76,-0.48928262114925686,-0.5671775543922596,-0.7692330908402695,-0.24265205275612725,-0.43844668950472343,-0.5715671824263573,2.324136002141117,-2.8181549813559568,-1.9070337189106732
77,-0.7368892809429718,-0.33488165841799256,-0.7692330908402695,-0.2559523839645441,-0.43773056940449095,-0.5156828733715513,2.34541484400918,-2.787106694074897,-1.8729828085553877
78,-0.24167596135554203,-0.9156213983536601,-0.7692330908402695,-0.2697288537388351,-0.4359803570870305,-0.4586482173264524,2.3689864244644174,-2.74703724172372,-1.8377517752392227
