trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6296329937877371,-0.16674205038835022,0.0,-0.5720614572405497,-0.16425835949201803,1.8091830207865467,2.1445283251498917
2,0.6666666666666666,0.6666666666666666,0.29797446208061623,0.005782961285145059,-1.0,-0.5522377675776434,-0.163223410665932,1.967617948059826,2.248463390211135
3,0.6666666666666666,0.6666666666666666,0.29797446208061623,0.005782961285145059,-0.5,-0.5315481882556382,-0.16213769841522496,1.9566666332784437,2.2596031998182617
4,0.6666666666666666,0.0,0.29797446208061623,-0.16674205038835022,-0.5,-0.5100582045079942,-0.1610031172585458,2.058923166264866,2.3104610110243264
5,2.0,0.0,2.153189373817323,-0.16674205038835022,-0.6666666666666666,-0.48783915600779537,-0.15982168696901478,2.0429489547911333,2.321768127043608
6,0.0,0.0,-0.6296329937877371,-0.16674205038835022,-0.75,-0.46496782533525444,-0.15859552912846717,2.1273683283380866,2.3603299490583427
7,0.6666666666666666,0.0,0.29797446208061623,-0.16674205038835022,-0.75,-0.44152600838053435,-0.15732684467272964,2.105677504711519,2.371597884977783
8,0.0,0.0,-0.6296329937877371,-0.16674205038835022,-0.8,-0.4176000708060873,-0.1560178926962316,2.1797874933668067,2.4045046900275033
9,0.0,0.0,-0.6296329937877371,-0.16674205038835022,-0.8,-0.3932804909695031,-0.1546709707231145,2.1512646137255986,2.4156387417270166
10,0.0,0.6666666666666666,-0.6296329937877371,0.005782961285145059,-0.8,-0.3686613869489771,-0.153288396657127,2.2170773625113984,2.4452017689318235
11,0.0,0.0,-0.6296329937877371,-0.16674205038835022,-0.8,-0.34384002389238966,-0.15187249263457667,2.1802371621664545,2.456145126141804
12,0.0,0.0,-0.6296329937877371,-0.16674205038835022,-0.8333333333333334,-0.3189162976244052,-0.15042557097595005,2.2375420514967566,2.4834376689356916
13,0.0,0.0,-0.6296329937877371,-0.16674205038835022,-0.8333333333333334,-0.2939921908854548,-0.14894992234120483,2.19055362395941,2.494150830517441
14,0.0,0.0,-0.6296329937877371,-0.16674205038835022,-0.7142857142857143,-0.26917119939719697,-0.14744780607465754,2.2376063703230105,2.5197561121429417
15,0.0,0.0,-0.6296329937877371,-0.16674205038835022,-0.7142857142857143,-0.2445577259468242,-0.1459214426446581,2.1784469452767805,2.530208722403149
16,0.0,0.0,-0.6296329937877371,-0.16674205038835022,-0.75,-0.22025644178090503,-0.1443730080743184,2.2120690458623606,2.554476311063506
17,0.0,0.6666666666666666,-0.6296329937877371,0.005782961285145059,-0.75,-0.1963716157855095,-0.1428046303011076,2.139053895661606,2.5646431189168526
18,0.0,0.0,-0.6296329937877371,-0.16674205038835022,-0.75,-0.17300641320279447,-0.14121838744997367,2.1548229793596434,2.5877964920179704
