trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,0.0,0.21048717362185299,-1.285963423768171,0.0,0.28077730984277827,-1.2486537070508417,1.0671110059664333,2.360650287375322
2,6.666666666666667,0.0,1.459455264615611,-1.285963423768171,-1.0,0.25949567989500855,-1.2253835626687375,1.07635893148156,2.75446372891644
3,8.0,0.0,1.8757779616135302,-1.285963423768171,-0.5,0.23785827253441397,-1.2005582692210186,1.1295262102018102,2.772909325323515
4,2.0,0.0,0.0023258251228934013,-1.285963423768171,-0.5,0.21589996750717938,-1.1742040546072132,1.1658391140426065,2.974308508862832
5,2.0,0.0,0.0023258251228934013,-1.285963423768171,-0.6666666666666666,0.19365680345390196,-1.1463549914777968,1.2143929348542457,2.996935328181277
6,4.666666666666667,0.0,0.834971219118732,-1.285963423768171,-0.75,0.17116593218810408,-1.1170529680723429,1.2545564537277292,-3.1400354006461653
7,2.0,0.0,0.0023258251228934013,-1.285963423768171,-0.75,0.14846557216471204,-1.0863476081796697,1.300373253986681,-3.114381580773926
8,0.0,0.0,-0.6221582203739855,-1.285963423768171,-0.8,0.125594961854044,-1.054296139498801,1.3415123984081094,-2.9955186625657104
9,1.3333333333333335,0.0,-0.2058355233760662,-1.285963423768171,-0.8,0.10259431452152894,-1.0209632101781667,1.385491470494047,-2.9674195344373735
10,1.3333333333333333,2.0,-0.20583552337606625,0.24352131280659708,-0.8,0.07950477608185309,-0.986420653891366,1.4268701089049713,-2.865282166073146
11,4.0,0.6666666666666666,0.6268098706197722,-0.7761351782432482,-0.8,0.05636838727223268,-0.9507472043421836,1.469541081169054,-2.835103762643975
12,0.6666666666666666,0.0,-0.4139968718750259,-1.285963423768171,-0.8333333333333334,0.03322805049435533,-0.9140281602673156,1.5109329811595498,-2.744434518007862
13,0.6666666666666667,0.0,-0.4139968718750259,-1.285963423768171,-0.8333333333333334,0.010127500757063123,-0.8763550015664877,1.5526449045810107,-2.712438435541787
14,1.3333333333333333,0.0,-0.20583552337606625,-1.285963423768171,-0.7142857142857143,-0.012888720439840882,-0.8378249563799288,1.5939879405270312,-2.630232938999018
15,0.0,0.0,-0.6221582203739855,-1.285963423768171,-0.7142857142857143,-0.03577528985261539,-0.798540518446334,1.6349880764621678,-2.5966228064701182
16,1.3333333333333335,0.0,-0.2058355233760662,-1.285963423768171,-0.75,-0.05848612805862979,-0.7586089144069994,1.6762809270531236,-2.5209996083275628
17,4.666666666666667,2.0,0.834971219118732,0.24352131280659708,-0.75,-0.08097442897714896,-0.7181415217855315,1.7167533174704732,-2.4859441116658396
18,3.3333333333333335,0.0,0.4186485221208127,-1.285963423768171,-0.75,-0.10319269751383715,-0.6772532397128908,1.7580179748871982,-2.4156489737768263
19,1.3333333333333335,0.0,-0.2058355233760662,-1.285963423768171,-0.7777777777777778,-0.12509280012170987,-0.6360618155943897,1.7981043021135428,-2.3792945801121848
20,0.6666666666666666,0.0,-0.4139968718750259,-1.285963423768171,-0.6777777777777778,-0.1466260328973317,-0.5946871315985912,1.839370555690912,-2.3134534063655154
21,7.333333333333333,0.0,1.6676166131145704,-1.285963423768171,-0.7000000000000001,-0.16774321094546613,-0.5532504553783589,1.8791822327651238,-2.275931914792526
22,0.0,0.0,-0.6221582203739855,-1.285963423768171,-0.6,-0.18839478162621545,-0.5118736604043914,1.9204806306942603,-2.213915635724166
23,0.0,0.0,-0.6221582203739855,-1.285963423768171,-0.6,-0.20853096319425496,-0.4706784229981678,1.9601062477133355,-2.1753488267069585
24,1.3333333333333333,0.0,-0.20583552337606625,-1.285963423768171,-0.6,-0.22810190915364315,-0.42978540542602467,2.001464748397928,-2.116694031147035
25,2.0,4.0,0.0023258251228934013,1.7730060493813653,-0.7000000000000001,-0.24705789753480836,-0.3893134369425132,2.040974944663157,-2.0771965429574735
26,4.0,4.0,0.6268098706197722,1.7730060493813653,-0.7000000000000001,-0.26534954367683716,-0.34937870702666163,2.0824173394533068,-2.0215561260364994
27,0.0,2.0,-0.6221582203739855,0.24352131280659708,-0.7000000000000001,-0.28292803494694524,-0.3100939863938977,2.1218681731616007,-1.9812372619259124
28,0.0,2.0,-0.6221582203739855,0.24352131280659708,-0.7000000000000001,-0.29974538560014424,-0.27156789065328363,2.1634134063454526,-1.928348392899693
29,0.6666666666666666,1.3333333333333335,-0.4139968718750259,-0.26630693271832545,-0.7000000000000001,-0.3157547093846184,-0.23390419855099223,2.2028487890896384,-1.8873134238116083
30,2.0,2.0,0.0023258251228934013,0.24352131280659708,-0.8,-0.33091050687945633,-0.19720123281961302,2.244510749141067,-1.8369762010136017
31,0.6666666666666666,1.3333333333333335,-0.4139968718750259,-0.26630693271832545,-0.8,-0.3451689643476726,-0.16155130831351439,2.283964277272052,-1.795327575365656
32,0.0,2.666666666666667,-0.6221582203739855,0.75334955833152,-0.8,-0.3584882610469798,-0.12704024999104338,2.325751840384631,-1.7473906231134424
33,4.0,2.6666666666666665,0.6268098706197722,0.7533495583315196,-0.8,-0.3708288820984767,-0.09374698204980722,2.3652482055291832,-1.705229266449052
34,0.0,1.333333333333333,-0.6221582203739855,-0.2663069327183258,-0.8,-0.38215393396537245,-0.06174318848063095,2.407165392871329,-1.6595799859177605
35,0.0,0.0,-0.6221582203739855,-1.285963423768171,-0.9,-0.39242945932885753,-0.03109304404590707,2.446721479783696,-1.617006760233599
36,1.3333333333333335,4.0,-0.2058355233760662,1.7730060493813653,-0.8,-0.40162474768682227,-0.0018530132823805327,2.4887676676899364,-1.5735648254030867
37,0.0,2.0,-0.6221582203739855,0.24352131280659708,-0.8,-0.409712637487597,0.02592828593456039,2.528393441545497,-1.530682213860022
38,0.0,1.333333333333333,-0.6221582203739855,-0.2663069327183258,-0.8,-0.4166698053046383,0.05221015825571155,2.570563620070403,-1.4893954328317027
39,0.0,2.666666666666667,-0.6221582203739855,0.75334955833152,-0.7000000000000001,-0.4224770375662773,0.0769598506255316,2.6102628830383185,-1.4463094990380618
40,0.0,0.666666666666667,-0.6221582203739855,-0.776135178243248,-0.7000000000000001,-0.42711948059774063,0.10015252130534041,2.652547950504296,-1.4071514612019551
