trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666666,-0.6285105793555247,-0.8345966688429364,0.0,-0.6510435545604032,-0.8068256690497242,1.8995911514402157,2.143650971314803
2,0.0,0.0,-1.1246666706659498,-1.0639025839970202,-1.0,-0.6433868046727894,-0.8085633587572684,2.052755539119951,2.388289623605166
3,1.3333333333333335,0.0,-0.6285105793555247,-1.0639025839970202,-0.5,-0.6360089856529436,-0.809641673655888,2.0508105835598425,2.3962349992111798
4,1.3333333333333335,0.0,-0.6285105793555247,-1.0639025839970202,-0.5,-0.6289337111103572,-0.8100390258649629,2.1355011119076677,2.524516307421798
5,3.3333333333333335,0.0,0.11572355761011312,-1.0639025839970202,-0.6666666666666666,-0.6221825082644042,-0.8097370243133958,2.1330951597338323,2.534418172236841
6,2.6666666666666665,0.0,-0.13235448804509958,-1.0639025839970202,-0.75,-0.6157746141930891,-0.808720620563886,2.1979001657414226,2.6305700025192866
7,1.3333333333333335,0.6666666666666666,-0.6285105793555247,-0.8345966688429364,-0.75,-0.6097267966172536,-0.8069782264752738,2.195223617468367,2.6418943766327723
8,1.3333333333333333,1.3333333333333333,-0.6285105793555247,-0.6052907536888525,-0.8,-0.6040532028305027,-0.804501802379911,2.250044207619613,2.722390044730051
9,2.6666666666666665,0.6666666666666666,-0.13235448804509958,-0.8345966688429364,-0.8,-0.5987652393512342,-0.8012869152083187,2.2472695125814988,2.7348367495173562
10,2.0,0.6666666666666666,-0.3804325337003121,-0.8345966688429364,-0.8,-0.5938714838105014,-0.7973327665148584,2.2959804034214977,2.805863195766783
11,2.0,0.6666666666666666,-0.3804325337003121,-0.8345966688429364,-0.8,-0.5893776297604792,-0.7926421905755067,2.2932773986065986,2.819223166135325
12,1.3333333333333333,1.3333333333333333,-0.6285105793555247,-0.6052907536888525,-0.8333333333333334,-0.585286464392399,-0.7872216227301617,2.3378760834646473,2.8837958625141678
13,3.3333333333333335,0.0,0.11572355761011312,-1.0639025839970202,-0.8333333333333334,-0.5815978784139205,-0.7810810380912815,2.335411855614535,2.8979058761503462
14,0.6666666666666665,0.0,-0.8765886250107373,-1.0639025839970202,-0.7142857142857143,-0.5783089065560599,-0.7742338607293288,2.377106978562652,2.9577199566348735
15,0.0,0.0,-1.1246666706659498,-1.0639025839970202,-0.7142857142857143,-0.5754137964397862,-0.7666968435108863,2.375041766938868,2.9724437080872343
16,2.0,0.0,-0.3804325337003121,-1.0639025839970202,-0.75,-0.5729041029130552,-0.7584899190049653,2.4146443701540266,3.028541064606234
17,0.6666666666666665,1.3333333333333335,-0.8765886250107373,-0.6052907536888525,-0.75,-0.5707688046436297,-0.7496360223971427,2.413126641601896,3.0437599774707143
