trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.9199599623417488,-1.0699799545825674,0.0,-1.0270360664034088,-1.025981223070035,2.0346752821656984,2.178332336440355
2,0.0,15.333333333333334,-0.9199599623417488,2.1425237588965627,-1.0,-0.9622166025841198,-0.9458077039576969,2.354694842967384,2.63942161321033
3,0.0,10.666666666666666,-0.9199599623417488,1.0716891877368524,-0.5,-0.8980241449905363,-0.8659950176938856,2.340064184300891,2.640444083843338
4,0.0,16.0,-0.9199599623417488,2.2955001262050927,-0.5,-0.8345661317709322,-0.7868661477582423,2.5536560979062273,2.9572552211351786
5,0.0,14.0,-0.9199599623417488,1.8365710242795026,-0.6666666666666666,-0.7719471445296983,-0.7087388057594602,2.5345413717866263,2.9674772409215584
6,0.0,8.0,-0.9199599623417488,0.45978371850273253,-0.75,-0.7102688851635279,-0.6319226108903149,2.7223504891178028,-3.037834875533088
7,0.0,16.0,-0.9199599623417488,2.2955001262050927,-0.75,-0.6496301635205669,-0.5567164143158988,2.69881897643046,-3.0131316963261856
8,0.0,10.0,-0.9199599623417488,0.9187128204283225,-0.8,-0.59012688829174,-0.4834058065938236,2.880735068979364,-2.7535864902238725
9,0.0,15.333333333333334,-0.9199599623417488,2.1425237588965627,-0.8,-0.5318520540633399,-0.4122608381548653,2.852694414852092,-2.707617891930138
10,0.0,7.333333333333333,-0.9199599623417488,0.30680735119420244,-0.8,-0.47489571819751,-0.3435339753621126,3.039802972394661,-2.4628072414084636
11,0.0,10.0,-0.9199599623417488,0.9187128204283225,-0.8,-0.4193449621588088,-0.27745830755415735,3.0075249558011574,-2.3883245516395752
12,0.0,3.333333333333333,-0.9199599623417488,-0.6110508526569776,-0.8333333333333334,-0.36528383306659684,-0.21424601381786648,-3.0726295092393734,-2.162474588492328
13,0.0,9.333333333333334,-0.9199599623417488,0.7657364531197927,-0.8333333333333334,-0.3127932626202189,-0.15408709249012084,-3.107239942011488,-2.0545566871056025
14,0.0,12.0,-0.9199599623417488,1.3776419223539125,-0.7142857142857143,-0.26195096211220287,-0.09714835201815675,-2.8729599232335343,-1.8556989156920634
15,1.3333333333333335,7.333333333333334,-0.16371273727091967,0.30680735119420266,-0.7142857142857143,-0.2128312939985705,-0.04357265875058211,-2.9017596136355617,-1.7154266087552232
16,3.3333333333333335,6.0,0.970658100335324,0.0008546165771424974,-0.75,-0.16550512234083545,0.006521565183308657,-2.6088189713068317,-1.5505616922844812
17,1.3333333333333335,11.333333333333334,-0.16371273727091967,1.2246655550453827,-0.75,-0.12003964606299505,0.053040603191482974,-2.5973127742411437,-1.386302367187035
18,0.0,0.6666666666666665,-0.9199599623417488,-1.2229563218910977,-0.75,-0.07649821988742372,0.09591547652428792,-2.1979931252925495,-1.2570120728924894
19,4.0,4.0,1.3487817128707384,-0.4580744853484475,-0.7777777777777778,-0.03494016779024857,0.135101761458688,-1.9998382263148644,-1.0811422984582884
20,2.0,14.0,0.21441087526449476,1.8365710242795026,-0.6777777777777778,0.004579406786099708,0.1705792065388565,-1.5245345952191356,-0.9829991962250578
21,2.6666666666666665,9.333333333333334,0.5925344877999092,0.7657364531197927,-0.7000000000000001,0.042009810413258894,0.202351165432151,-1.0048436533449205,-0.8068709447220469
22,1.333333333333333,2.0,-0.16371273727091995,-0.9170035872740375,-0.6,0.077304946095471,0.23044386087939972,-0.8032900624437355,-0.7323761285994717
23,0.0,5.333333333333333,-0.9199599623417488,-0.15212175073138756,-0.6,0.11042349500029866,0.2549054954561284,-0.3813362441113166,-0.5635472358683731
24,0.6666666666666666,0.0,-0.5418363498063343,-1.3759326891996275,-0.6,0.14132909304231597,0.2758052255566313,-0.3474529240821022,-0.5052739383342293
25,2.666666666666667,11.333333333333334,0.5925344877999095,1.2246655550453827,-0.7000000000000001,0.16999050234176577,0.29323201527248643,-0.07535885502494284,-0.3475341750141527
26,1.3333333333333333,7.333333333333334,-0.1637127372709198,0.30680735119420266,-0.7000000000000001,0.19638177697608078,0.3072933858736128,-0.0705816487138663,-0.2996386590255659
27,0.0,6.666666666666666,-0.9199599623417488,0.15383098388567237,-0.7000000000000001,0.2204824210946053,0.3181140747935603,0.11925755676112537,-0.15421502075730914
28,1.3333333333333333,8.666666666666666,-0.1637127372709198,0.6127600858112624,-0.7000000000000001,0.24227753603626243,0.3258346164569685,0.12383758839781946,-0.11262449408604143
29,4.0,8.666666666666666,1.3487817128707384,0.6127600858112624,-0.7000000000000001,0.26175795180349093,0.33060985660558484,0.268009533085502,0.020651046875709064
30,7.333333333333333,10.0,3.239399775547811,0.9187128204283225,-0.8,0.2789203369653378,0.3326074118227416,0.2775266826183941,0.058583938798673574
31,2.0,6.0,0.21441087526449476,0.0008546165771424974,-0.8,0.2937672801877969,0.33200608636018175,0.39385956011309553,0.18050147275904752
32,0.6666666666666667,5.333333333333334,-0.5418363498063342,-0.15212175073138737,-0.8,0.3063073371778947,0.32899425900285956,0.4086464494542217,0.2164157941166974
33,1.3333333333333335,2.0,-0.16371273727091967,-0.9170035872740375,-0.8,0.3165550392480529,0.3237682534061011,0.5065787273452639,0.32795935501027923
34,1.3333333333333335,7.333333333333334,-0.16371273727091967,0.30680735119420266,-0.8,0.3245308626722572,0.31653070563769253,0.5259926762969448,0.36281828268603444
35,3.3333333333333335,10.666666666666668,0.970658100335324,1.0716891877368528,-0.9,0.33026115969109865,0.30748894208685656,0.6109817847219179,0.464954263840472
36,3.3333333333333335,7.333333333333333,0.970658100335324,0.30680735119420244,-0.8,0.33377805192007576,0.29685337956410396,0.6342702509555541,0.49927377940682816
37,6.0,0.0,2.4831525504769822,-1.3759326891996275,-0.8,0.33511928607695207,0.28483595805138046,0.7097107179168887,0.5928565297033359
38,1.3333333333333333,12.0,-0.1637127372709198,1.3776419223539125,-0.8,0.33432805177670155,0.2716486158051959,0.7362074269704467,0.6268513964903994
39,2.0,8.0,0.21441087526449476,0.45978371850273253,-0.7000000000000001,0.3314527623698576,0.25750181619969315,0.8043380265853337,0.7125862176398424
40,2.0,2.666666666666666,0.21441087526449476,-0.7640272199655077,-0.7000000000000001,0.3265468021112211,0.24260313530155653,0.8334924856417905,0.7462575910863534
41,2.6666666666666665,5.333333333333334,0.5925344877999092,-0.15212175073138737,-0.6,0.31966824526257237,0.22715591866536242,0.8958615125144797,0.8246885924235335
