trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,2.063422157279718,-1.2061864793256432,0.0,2.109241949088915,-1.1242314602522494,-0.9451822856375867,2.3251359402973155
2,2.6666666666666665,1.3333333333333333,0.9943843391811084,-0.4792256045805587,-1.0,1.963916169220833,-1.0928869875181084,-0.459580920001185,2.673491541903528
3,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.8427060419531011,-0.5,1.8194877625256187,-1.0607397765775755,-0.4568047848181914,2.6874590045516014
4,1.3333333333333333,0.0,-0.07465347891750064,-1.2061864793256432,-0.5,1.6763334055601289,-1.0279157164113486,-0.13576126816353384,2.8683979993542414
5,4.0,2.666666666666667,2.063422157279718,0.24773527016452615,-0.6666666666666666,1.534823949456904,-0.994543200500958,-0.12288312929211542,2.884038790267834
6,0.6666666666666666,0.0,-0.6091723879668052,-1.2061864793256432,-0.75,1.395322392794979,-0.9607519259059112,0.14279718620640908,3.0178770234731873
7,1.3333333333333333,2.0,-0.07465347891750064,-0.11574516720801632,-0.75,1.258181942357681,-0.9266717131786987,0.1684089770487787,3.0344092118020836
8,3.3333333333333335,1.3333333333333335,1.5289032482304132,-0.4792256045805586,-0.8,1.1237441772598467,-0.8924313652560332,0.40109886683244456,-3.138488188751382
9,2.6666666666666665,4.0,0.9943843391811084,0.9746961449096105,-0.8,0.9923373280167005,-0.8581575820561783,0.4417084234658284,-3.121497889343047
10,1.3333333333333333,6.0,-0.07465347891750064,2.0651374570272374,-0.8,0.8642746787526137,-0.8239739457960854,0.6485700815588993,-3.0259559329076917
11,1.3333333333333333,0.0,-0.07465347891750064,-1.2061864793256432,-0.8,0.7398530980862804,-0.7899999896429196,0.7058105534689317,-3.0088180686594286
12,2.0,0.0,0.459865430131804,-1.2061864793256432,-0.8333333333333334,0.6193517023954959,-0.7563503587662193,0.889314252727542,-2.9237554378617348
13,6.666666666666667,0.0,4.2014977934769355,-1.2061864793256432,-0.8333333333333334,0.5030306537430893,-0.7231340684456198,0.9638486885270736,-2.9067252755853406
14,0.6666666666666666,4.0,-0.6091723879668052,0.9746961449096105,-0.7142857142857143,0.3911300935246302,-0.6904538599595258,1.1249360760987501,-2.829761615468938
15,1.3333333333333333,0.0,-0.07465347891750064,-1.2061864793256432,-0.7142857142857143,0.2838692126035216,-0.6584056527411701,1.2162048018341176,-2.813066689698077
16,0.0,0.0,-1.1436912970161097,-1.2061864793256432,-0.75,0.18144545997310943,-0.6270780905181792,1.3556638632387712,-2.7427544926952785
17,2.0,2.0,0.459865430131804,-0.11574516720801632,-0.75,0.08403389396499714,-0.5965521787645058,1.4618443016593439,-2.7266078173056663
18,0.0,2.0,-1.1436912970161097,-0.11574516720801632,-0.75,-0.008213319012594885,-0.5669010103257732,1.5809620318855764,-2.662016454934148
19,0.0,2.0,-1.1436912970161097,-0.11574516720801632,-0.7777777777777778,-0.09516725396080312,-0.5381895757693971,1.6991921647309058,-2.6466231119586654
20,2.0,4.0,0.459865430131804,0.9746961449096105,-0.6777777777777778,-0.1767224225486561,-0.5104746547965687,1.7999537636992151,-2.5871315620489623
21,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.8427060419531011,-0.7000000000000001,-0.2527968137698027,-0.48380478439948815,1.9267591863804194,-2.5726913992852776
22,0.0,0.0,-1.1436912970161097,-1.2061864793256432,-0.6,-0.3233317816110262,-0.45822029804993303,2.01173225475328,-2.517873752685726
23,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-0.8427060419531011,-0.6,-0.3882917829754425,-0.4337534284123656,2.143516678307754,-2.504581093276513
24,0.0,0.0,-1.1436912970161097,-1.2061864793256432,-0.6,-0.4476639702822195,-0.4104284647159546,2.215568371814398,-2.454137147538009
25,0.0,0.6666666666666665,-1.1436912970161097,-0.8427060419531011,-0.7000000000000001,-0.5014576441413248,-0.38826195572923805,2.3490265832262733,-2.4421774955156015
26,0.0,1.333333333333333,-1.1436912970161097,-0.4792256045805588,-0.7000000000000001,-0.5497035725613922,-0.36726295033014017,2.411016243169932,-2.3958862592803487
27,0.6666666666666666,3.3333333333333335,-0.6091723879668052,0.6112157075370683,-0.7000000000000001,-0.5924531844142708,-0.3474332693966929,2.5433914118419736,-2.3854295184477508
28,0.6666666666666666,0.666666666666667,-0.6091723879668052,-0.8427060419531007,-0.7000000000000001,-0.6297776463855916,-0.3287678044333673,2.597933101312643,-2.3431143454398162
29,0.0,2.0,-1.1436912970161097,-0.11574516720801632,-0.7000000000000001,-0.6617668342440579,-0.3112548394181734,2.7271141378077193,-2.3343040710303544
30,0.6666666666666666,0.6666666666666665,-0.6091723879668052,-0.8427060419531011,-0.8,-0.6885282106357538,-0.29487639262185583,2.7764419677673216,-2.2958035001296846
31,0.0,2.0,-1.1436912970161097,-0.11574516720801632,-0.8,-0.7101856225736884,-0.2796085749598123,2.9009422720783506,-2.2887420350136867
32,0.0,2.0,-1.1436912970161097,-0.11574516720801632,-0.8,-0.7268780324916081,-0.26542196133777696,2.9468671998365084,-2.2538834030929777
33,0.6666666666666666,0.0,-0.6091723879668052,-1.2061864793256432,-0.8,-0.7387581974124151,-0.2522819716656353,3.0657373187622317,-2.248613312577561
34,0.6666666666666666,1.333333333333333,-0.6091723879668052,-0.4792256045805588,-0.8,-0.7459913115597078,-0.24014925861051392,3.109665863852194,-2.2171882076332583
35,3.3333333333333335,0.6666666666666665,1.5289032482304132,-0.8427060419531011,-0.9,-0.7487536285085029,-0.22898009968140084,-3.060802666941113,-2.213671391671376
36,1.3333333333333333,2.0,-0.07465347891750064,-0.11574516720801632,-0.8,-0.7472310793175688,-0.21872679205987705,-3.01781716451953,-2.1854137712129464
37,1.3333333333333333,3.3333333333333335,-0.07465347891750064,0.6112157075370683,-0.8,-0.7416179023784463,-0.209338049791697,-2.911458510944977,-2.183511085005132
38,0.6666666666666666,1.3333333333333335,-0.6091723879668052,-0.4792256045805586,-0.8,-0.7321152985951551,-0.2007594042021708,-2.8686534821604446,-2.1580805587534844
39,0.6666666666666666,2.666666666666667,-0.6091723879668052,0.24773527016452615,-0.7000000000000001,-0.718930122410234,-0.19293360915416669,-2.7686316852114277,-2.1575364265358763
40,0.6666666666666666,0.6666666666666665,-0.6091723879668052,-0.8427060419531011,-0.7000000000000001,-0.7022736161433908,-0.18580105277187753,-2.7254743716377376,-2.134510476865622
41,0.6666666666666666,3.3333333333333335,-0.6091723879668052,0.6112157075370683,-0.6,-0.6823601928980422,-0.17930017676421575,-2.6316151161871604,-2.1349480773895837
42,0.6666666666666667,0.6666666666666665,-0.6091723879668051,-0.8427060419531011,-0.6,-0.6594062720133091,-0.1733679039827999,-2.5877489931626645,-2.1138270693257026
43,0.0,2.0,-1.1436912970161097,-0.11574516720801632,-0.6,-0.6336291703754896,-0.16794007459427746,-2.4997795596341637,-2.1147590587946374
44,0.0,3.3333333333333335,-1.1436912970161097,0.6112157075370683,-0.6,-0.6052460525854425,-0.1629518911875806,-2.4549800065162843,-2.0949860893267798
45,0.6666666666666666,5.333333333333333,-0.6091723879668052,1.701657019654695,-0.6,-0.5744729429886819,-0.15833837311582225,-2.3725685168207855,-2.0958429517925548
46,0.6666666666666666,1.3333333333333335,-0.6091723879668052,-0.4792256045805586,-0.6,-0.5415238030273556,-0.15403482007673364,-2.3267074856995587,-2.0768371668932466
47,2.0,3.3333333333333335,0.459865430131804,0.6112157075370683,-0.7000000000000001,-0.5066096782112328,-0.14997728387118794,-2.2494901288822904,-2.0770107155374635
48,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.8427060419531011,-0.7000000000000001,-0.469937919839019,-0.14610304528429277,-2.2025086697097436,-2.0582087847474986
49,3.3333333333333335,0.6666666666666666,1.5289032482304132,-0.8427060419531011,-0.7000000000000001,-0.4317114869087971,-0.1423510907237625,-2.13010800313049,-2.0571035676046225
50,0.0,2.0,-1.1436912970161097,-0.11574516720801632,-0.8,-0.39212833311275236,-0.13866258158832534,-2.0819952913379987,-2.0380010783106646
51,1.3333333333333333,2.0,-0.07465347891750064,-0.11574516720801632,-0.8,-0.3513808824382864,-0.1349813088559067,-2.014032179207333,-2.0350834852153783
52,1.3333333333333333,3.3333333333333335,-0.07465347891750064,0.6112157075370683,-0.9,-0.3096555950630436,-0.1312541258959276,-1.9648097642286375,-2.015267673059741
53,0.0,0.6666666666666667,-1.1436912970161097,-0.842706041953101,-0.9,-0.2671326235385931,-0.12743135334427344,-1.9009109096713344,-2.0101032075489567
54,1.3333333333333333,0.6666666666666665,-0.07465347891750064,-0.8427060419531011,-0.9,-0.22398555820584606,-0.1234671503756214,-1.8506210446059408,-1.9892713235391866
55,2.0,0.666666666666667,0.459865430131804,-0.8427060419531007,-0.9,-0.18038126047482456,-0.11931984680058061,-1.7904235215091504,-1.9815446614752161
56,3.3333333333333335,1.3333333333333335,1.5289032482304132,-0.4792256045805586,-0.9,-0.13647978276253425,-0.11495223067679969,-1.7391206254046767,-1.9595068434588123
57,2.0,0.6666666666666667,0.459865430131804,-0.842706041953101,-0.9,-0.09243437394258568,-0.1103317871263089,-1.6822744354207,-1.9490244760597544
