trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5907608871592006,3.651147378848353,-0.3186854988608664,-0.6599899297763517,3.471383745932754,-0.42932872156279167,2.241929555293853,-0.8538118251980875,1.8007994421355427
2,-0.26116193680007266,0.09661613691285802,-2.34298747469639,-0.6587596126021356,3.3131230574559396,-0.45321367971455473,2.424527575483344,-0.3986943298916572,1.9426344493639884
3,0.3980359639181833,0.8865119684540792,-1.3308364867786282,-0.6580596363232176,3.15448530877666,-0.47600515158500145,2.4266587951541125,-0.3863888385658669,1.9593974473324063
4,-0.9203598375183285,0.2940900947981634,-0.9934528241393743,-0.6578934873672727,2.9958362636281772,-0.49759020521520375,2.506973003115395,-0.1274918570995158,2.0612844655968723
5,-0.26116193680007266,-0.1008578209724472,-0.8247609928197474,-0.6582617075238587,2.837540846215996,-0.5178582391360438,2.509563064310548,-0.10953761201374919,2.081581683701718
6,1.3868328149955669,0.2940900947981634,-0.7235458940279711,-0.6591618096937534,2.6799611345659238,-0.5367015985930603,2.5643709358426623,0.08578187218319512,2.1751590375315484
7,-0.26116193680007266,0.6890380105687738,-0.6560691615001203,-0.6605882166391792,2.5234544039104945,-0.554016183924958,2.5675660914318286,0.10846629031112835,2.198309613105371
8,0.0684370135590552,0.4915640526834685,-0.6078714954087984,-0.6625322244720142,2.368371238860631,-0.5697020472797818,2.6106845596962347,0.26946284165989,2.2898363917321998
9,0.06843701355905542,-0.4958057367430578,-0.8247609928197474,-0.6649819919089117,2.21505373051072,-0.5836639742699844,2.6146397112776096,0.2963385517345501,2.3156306702701634
10,-1.2499587878774565,0.2940900947981634,-0.7685303823798716,-0.6679225554699038,2.063833772188869,-0.5958120474270188,2.651197774573459,0.4347146320781727,2.407417588993926
11,-0.5907608871592006,-0.1008578209724472,-0.9259760916115235,-0.6713358699665272,1.9150314652919884,-0.6060621884965737,2.6560531084487735,0.46540719009636267,2.4358642263356662
12,-0.9203598375183285,1.478933842109995,-0.7235458940279711,-0.6752008729931112,1.7689536444533396,-0.6143366767802482,2.68858504495067,0.5871873142477911,2.5290053438689024
13,-0.5907608871592006,-0.2983317788577526,-0.7235458940279711,-0.6794935717801316,1.625892529164193,-0.62056464091648,2.69445713623577,0.6214119624790422,2.560250571885516
14,-1.2499587878774565,0.4915640526834685,-0.7235458940279711,-0.6841871506651602,1.486124507022796,-0.6246825217051549,2.724425225935552,0.7301723105445184,2.655317077505238
15,-0.5907608871592006,0.6890380105687738,-0.7235458940279711,-0.68925209748893,1.3499090521134591,-0.6266345037901759,2.7314030928016297,0.7677004792058978,2.6896089980369795
16,-0.26116193680007266,0.8865119684540792,-0.9259760916115235,-0.6946563473393002,1.217487780599519,-0.626372914196175,2.759732300223396,0.8657679652271145,2.786879265656401
17,-0.9203598375183286,-0.8907536525136682,-0.9259760916115235,-0.7003654421923801,1.0890836443689482,-0.6238585858695678,2.7678764240362517,0.9064097049096997,2.8245451257841383
