trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.522669084349703,0.150719747879137,0.0,-0.47675862098256766,0.08800566524018084,2.6658575882130426,0.5416085220058117
2,0.0,2.666666666666666,-0.522669084349703,-0.4444016095553972,-1.0,-0.4430135407270071,0.08062285230915084,-2.992936664806444,0.9931662831993644
3,0.0,0.6666666666666661,-0.522669084349703,-1.0395229669899315,-0.5,-0.40895584364604914,0.07243818388715649,-2.927143824296856,1.0726954685266517
4,0.0,6.666666666666666,-0.522669084349703,0.7458411053136712,-0.5,-0.3746606110988639,0.06350707869838873,-2.6504983416547905,1.196479543018144
5,0.0,4.666666666666667,-0.522669084349703,0.15071974787913725,-0.6666666666666666,-0.34020622551800606,0.053888234787390216,-2.57880286321134,1.26289116119138
6,0.0,1.333333333333334,-0.522669084349703,-0.8411491811784196,-0.75,-0.30567417554106213,0.04364295112337035,-2.3973258615815207,1.3430915601504019
7,0.6666666666666666,2.666666666666667,0.08288279978360982,-0.444401609555397,-0.75,-0.271148824589756,0.032834455042377954,-2.3231028567219876,1.4036085021213693
8,0.0,2.0,-0.522669084349703,-0.6427753953669084,-0.8,-0.2367171411111898,0.021527247304891278,-2.185778995099744,1.467896828992357
9,0.0,1.333333333333334,-0.522669084349703,-0.8411491811784196,-0.8,-0.20246838910702245,0.009786475726754704,-2.110151649187237,1.5249037874928923
10,0.0,4.0,-0.522669084349703,-0.04765403793237423,-0.8,-0.16849377787515618,-0.002322653025676612,-1.9981098628422869,1.5811878302066944
11,0.0,0.666666666666667,-0.522669084349703,-1.039522966989931,-0.8,-0.13488607019195015,-0.01473541579510429,-1.9215793986519691,1.6357572801827025
12,0.0,2.0,-0.522669084349703,-0.6427753953669084,-0.8333333333333334,-0.10173914870487748,-0.027388063896744044,-1.8257360377320624,1.687264998256063
13,0.0,2.0,-0.522669084349703,-0.6427753953669084,-0.8333333333333334,-0.0691475412023013,-0.04021825925944485,-1.7485749709061027,1.7399659432726433
14,0.0,4.666666666666666,-0.522669084349703,0.150719747879137,-0.7142857142857143,-0.03720590661079472,-0.0531654544358696,-1.6638459363434057,1.788289435148613
15,0.0,4.0,-0.522669084349703,-0.04765403793237423,-0.7142857142857143,-0.006008484931177059,-0.06617121729367753,-1.5862286503098206,1.8394586083359352
16,0.6666666666666666,6.0,0.08288279978360982,0.54746731950216,-0.75,0.024351484197981506,-0.0791795030839466,-1.5094719574040583,1.8854840071510486
17,0.6666666666666666,1.333333333333333,0.08288279978360982,-0.84114918117842,-0.75,0.05378236809507381,-0.09213687783058545,-1.4315268266164443,1.9353378148037932
18,0.0,0.6666666666666661,-0.522669084349703,-1.0395229669899315,-0.75,0.08219476516169592,-0.10499269744413708,-1.360658275996612,1.9796028312357263
19,0.0,12.0,-0.522669084349703,2.3328313918057626,-0.7777777777777778,0.10950213779273958,-0.11769924697734341,-1.2824909498507837,2.0282900905915495
20,1.3333333333333333,0.666666666666667,0.6884346839169226,-1.039522966989931,-0.6777777777777778,0.13562144446258673,-0.13021184449840498,-1.2160518149335662,2.0711436283650597
21,1.3333333333333333,10.0,0.6884346839169226,1.7377100343712284,-0.7000000000000001,0.1604737605496451,-0.14248891412559414,-1.1377562550880949,2.118772896449167
22,2.0,0.0,1.2939865680502356,-1.2378967528014426,-0.6,0.18398487665674532,-0.15449203226615943,-1.0746810927918184,2.160454350843235
23,0.0,3.333333333333334,-0.522669084349703,-0.24602782374388546,-0.6,0.20608586286090233,-0.16618594977359535,-0.9963448224555341,2.2071092953445763
24,6.0,4.0,4.927297872850113,-0.04765403793237423,-0.6,0.22671358796340813,-0.1775385911288421,-0.9358274290312313,2.2477914624693205
25,0.0,2.666666666666666,-0.522669084349703,-0.4444016095553972,-0.7000000000000001,0.2458111845233296,-0.18852103066072615,-0.8575338897706182,2.293540334100272
26,2.0,6.666666666666667,1.2939865680502356,0.7458411053136714,-0.7000000000000001,0.26332845325731724,-0.19910744553478066,-0.7989454745227824,2.3333544835433613
27,0.0,2.666666666666667,-0.522669084349703,-0.444401609555397,-0.7000000000000001,0.2792222042393468,-0.20927504539153494,-0.7207750457000648,2.378256544683945
28,0.0,2.0,-0.522669084349703,-0.6427753953669084,-0.7000000000000001,0.2934565365133613,-0.2190039785396344,-0.6636122285248696,2.4173081159778627
29,0.6666666666666666,0.6666666666666661,0.08288279978360982,-1.0395229669899315,-0.7000000000000001,0.3060030608655193,-0.22827721429886996,-0.585642844957274,2.461418368727794
30,0.0,4.666666666666667,-0.522669084349703,0.15071974787913725,-0.8,0.31684107168505843,-0.23708040077618184,-0.529493743203618,2.499797421955348
31,0.0,0.0,-0.522669084349703,-1.2378967528014426,-0.8,0.32595767325495373,-0.24540169755216407,-0.45180153381904736,2.5431703071141074
32,0.0,0.6666666666666661,-0.522669084349703,-1.0395229669899315,-0.8,0.33334786418050605,-0.2532315836059824,-0.39632320666621706,2.5809588230340745
33,1.3333333333333333,4.0,0.6884346839169226,-0.04765403793237423,-0.8,0.3390145815435174,-0.2605626420762305,-0.31898312690306513,2.623651120883896
34,0.0,0.0,-0.522669084349703,-1.2378967528014426,-0.8,0.3429687040353863,-0.26738932494578366,-0.26388619513324624,2.660928106045955
35,4.0,6.0,3.1106422204501745,0.54746731950216,-0.9,0.3452290110813382,-0.2737077023833857,-0.18697242630238903,2.703000959085414
36,1.3333333333333335,7.333333333333334,0.6884346839169229,0.944214891125183,-0.8,0.3458220933696662,-0.2795152030506415,-0.1320101895466747,2.73984572269491
37,2.0,4.0,1.2939865680502356,-0.04765403793237423,-0.8,0.34478220990254405,-0.2848103527318745,-0.055596089942609915,2.7813656159758
38,1.3333333333333333,1.333333333333333,0.6884346839169226,-0.84114918117842,-0.8,0.34215108806260774,-0.2895925186993335,-0.0005564744634755,2.8178594065931777
39,0.6666666666666666,4.0,0.08288279978360982,-0.04765403793237423,-0.7000000000000001,0.33797766588851164,-0.29386166622080884,0.07528594494382038,2.8588980801671577
40,1.3333333333333335,0.0,0.6884346839169229,-1.2378967528014426,-0.7000000000000001,0.33231777875882457,-0.2976181321771669,0.1305864793808757,2.8951243685825694
41,0.0,0.6666666666666661,-0.522669084349703,-1.0395229669899315,-0.6,0.3252337950411369,-0.3008624198139968,0.20578732247253978,2.9357578581753305
42,0.6666666666666666,8.666666666666668,0.08288279978360982,1.340962462748206,-0.6,0.3167942066014339,-0.30359501868290345,0.26150826979612074,2.97180161395901
43,0.0,6.666666666666666,-0.522669084349703,0.7458411053136712,-0.6,0.30707318044325116,-0.3058162545947492,0.3360004733297012,3.012108594361063
44,2.0,6.0,1.2939865680502356,0.54746731950216,-0.6,0.2961500773126041,-0.30752617510310815,0.3922803808167584,3.048054709278002
45,0.6666666666666666,0.666666666666667,0.08288279978360982,-1.039522966989931,-0.6,0.2841089421190208,-0.30872447567709255,0.4660002497356698,3.0881141425065706
46,0.6666666666666666,2.0,0.08288279978360982,-0.6427753953669084,-0.6,0.2710379699749431,-0.3094104699898651,0.5229587117368776,3.124045065421088
47,0.0,12.0,-0.522669084349703,2.3328313918057626,-0.7000000000000001,0.25702895104312373,-0.30958310546885187,0.5958463189408587,-3.119252034467258
48,0.0,2.0,-0.522669084349703,-0.6427753953669084,-0.7000000000000001,0.24217669720030754,-0.3092410234795395,0.6535851929188289,-3.083259148407547
49,2.6666666666666665,2.0,1.899538452183548,-0.6427753953669084,-0.7000000000000001,0.2265784532358928,-0.3083826622595473,0.725584756323254,-3.0434716102363915
50,2.0,4.666666666666667,1.2939865680502356,0.15071974787913725,-0.8,0.21033329455887534,-0.30700639925387857,0.7841888815094173,-3.007347793774496
51,1.3333333333333333,0.6666666666666661,0.6884346839169226,-1.0395229669899315,-0.8,0.19354151269017053,-0.30511072772634285,0.8552492297960608,-2.967599054035538
52,0.0,1.333333333333334,-0.522669084349703,-0.8411491811784196,-0.9,0.1763039901516336,-0.3026944611692673,0.914786919797625,-2.931286084611054
