trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,14.666666666666666,2.649674258085823,6.114495360758539,0.0,2.7039737616009685,6.1328712941582575,-0.8848240153441637,-0.9122919324553252
2,41.333333333333336,1.3333333333333335,9.2698972797838,-0.01798632897827823,-1.0,2.64017122649831,5.860350989147234,-0.5237572031972832,-0.5273066932203048
3,12.666666666666668,4.0,2.492049900426347,1.2085100089690852,-0.5,2.576016098768149,5.5885464082948735,-0.515335247996875,-0.5248295939688672
4,13.333333333333332,2.0,2.649674258085822,0.2886377555085626,-0.5,2.511539027143206,5.318334950964464,-0.32162122942482546,-0.30618971856772464
5,17.333333333333332,1.333333333333333,3.595420404042676,-0.017986328978278433,-0.6666666666666666,2.446770636314237,5.0505800319717995,-0.31076417108888643,-0.3027774451746321
6,2.6666666666666643,4.0,0.12768453553421144,1.2085100089690852,-0.75,2.3817420702651853,4.786124420732241,-0.1670115298568065,-0.1352280639707282
7,24.666666666666668,1.3333333333333335,5.329288338296908,-0.01798632897827823,-0.75,2.3164854927283693,4.525783909534309,-0.15423833783149632,-0.13136402401072317
8,14.666666666666668,6.666666666666666,2.9649229734047737,2.4350063469164485,-0.8,2.2510345310039153,4.270341390521947,-0.03602768666299145,0.00951782575841911
9,24.0,5.333333333333333,5.171663980637433,1.8217581779427667,-0.8,2.1854246508457615,4.020541405080261,-0.02160603322750953,0.01343142249811027
10,3.333333333333334,4.666666666666667,0.2853088931936878,1.515134093455926,-0.8,2.119693451871937,3.7770852149357084,0.08055139548712056,0.13710481890464962
11,12.666666666666666,2.0,2.4920499004263466,0.2886377555085626,-0.8,2.0538808760940372,3.54062643198393,0.09644975613614515,0.14066933217688682
12,14.666666666666666,2.0,2.9649229734047733,0.2886377555085626,-0.8333333333333334,1.9880293260995536,3.311767233582834,0.18732524507302453,0.25180528914590006
13,34.666666666666664,5.333333333333333,7.693653703189042,1.8217581779427667,-0.8333333333333334,1.9221836927293177,3.0910551809245534,0.20457462550173924,0.25458582339747976
14,6.666666666666666,3.333333333333333,1.0734306814910657,0.9018859244822443,-0.7142857142857143,1.8563912945492733,2.8789806491016283,0.28693954219234097,0.3557939432513635
15,4.0,2.666666666666666,0.44293325085316326,0.5952618399954032,-0.7142857142857143,1.7907017345775196,2.675974868399522,0.3054395474507031,0.35728661054358885
16,6.0,4.666666666666667,0.9158063238315902,1.515134093455926,-0.75,1.7251666846410636,2.4824085677792223,0.3810599960519783,0.4501108568615927
17,5.333333333333334,5.333333333333333,0.7581819661721148,1.8217581779427667,-0.75,1.659839612850171,2.2985912039650978,0.4007256057577668,0.44970719785635815
18,3.333333333333333,3.333333333333333,0.2853088931936876,0.9018859244822443,-0.75,1.5947754723121605,2.1247707530490993,0.4708025018188207,0.53505920158877
19,6.0,9.333333333333334,0.9158063238315902,3.6615026848638124,-0.7777777777777778,1.5300303685161696,1.961134036069035,0.4915588939626537,0.5320022265325134
20,7.333333333333334,2.666666666666667,1.2310550391505417,0.5952618399954036,-0.6777777777777778,1.4656612200697356,1.8078075458580984,0.5569491284909235,0.6103696674976482
21,4.0,0.0,0.44293325085316326,-0.6312344979519601,-0.7000000000000001,1.4017254241537065,1.6648587397598233,0.5787287142550591,0.6036970853389885
22,3.333333333333333,6.666666666666667,0.2853088931936876,2.435006346916449,-0.6,1.338280534940422,1.5322977612256727,0.6400669511253987,0.6752482548763157
23,2.0,7.333333333333333,-0.029939822125263655,2.7416304314032893,-0.6,1.275383960470862,1.410079551983247,0.6628074860958276,0.663719535929013
24,19.333333333333332,2.0,4.068293477021102,0.2886377555085626,-0.6,1.213092680914481,1.298106314773805,0.7205780088400675,0.7283562175229432
25,3.3333333333333335,7.333333333333333,0.2853088931936877,2.7416304314032893,-0.7000000000000001,1.1514629886173269,1.196230285139304,0.7442212637768453,0.7103640041662557
