trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6840375093233447,0.330891754576948,0.9411082513134182,-0.7944010703218308,0.33977176684541566,0.8734974987171125,-2.3972236783569993,1.4349417067841053,1.0569729772160033
2,-0.6840375093233447,-0.4718804152227782,-1.5743431155052057,-0.782144558003624,0.2747184960167161,0.7047614805385873,-2.328976607654532,1.4184685376562476,1.1884520118020132
3,-0.759470894738844,-0.4718804152227782,-1.5743431155052057,-0.7682295657688808,0.21087077949872832,0.5377740357584759,-2.2965818834490546,1.4562574571104856,1.285017757095338
4,-0.759470894738844,-0.7394711384893536,-1.5743431155052057,-0.752547877685228,0.14856489387520255,0.37348484655582076,-2.254676607767583,1.4788930207231668,1.3772787895872898
5,-0.759470894738844,-0.2042896919562028,-1.5743431155052057,-0.7349860157475544,0.08812008408603449,0.21281144348817543,-2.2225715469128557,1.5169729814794255,1.4612229348432066
6,-0.759470894738844,0.06330103131037265,-1.5743431155052057,-0.7154257149863986,0.029834526787960874,0.05662733446215268,-2.1851779704046237,1.5509040120375832,1.5418998456888258
7,-0.5331707384923462,-0.7394711384893536,-1.5743431155052057,-0.6937446528437005,-0.026018354208888754,-0.09424893966763988,-2.152624121393769,1.588029694851764,1.6190083986098058
8,1.1263637406486384,-0.4718804152227782,-1.5743431155052057,-0.6698174531083964,-0.07919315536924634,-0.2390636173318982,-2.116548129369284,1.6270949762352753,1.6931786648741312
9,-0.3823039676613475,-0.7394711384893536,-1.5743431155052057,-0.6435169829894064,-0.12947529054538431,-0.3771362386039605,-2.0832259459879423,1.6626987021249469,1.7656172677964372
10,-0.759470894738844,-0.4718804152227782,-1.5743431155052057,-0.6147159560091209,-0.17668327485176655,-0.5078667640107497,-2.0473405004776533,1.704305250367546,1.835240869119393
11,-0.08057042599935044,-0.7394711384893536,-1.5743431155052057,-0.5832888415463839,-0.22067046312209362,-0.6307412162517849,-2.013062665189053,1.738015394898749,1.9040386795746382
12,0.14572973024714744,-0.7394711384893536,-1.5743431155052057,-0.5491140666141419,-0.2613262226108688,-0.7453358076488608,-1.9768189176024236,1.7807215455760184,1.9700608744495447
13,-0.6086041239078455,-0.7394711384893536,-1.5743431155052057,-0.5120764816545248,-0.29857653177211807,-0.8513195489340049,-1.9414609116540027,1.8122344176722827,2.0357547174579387
14,-0.3068705822458483,-0.4718804152227782,-1.5743431155052057,-0.47207005152789716,-0.3323840088725749,-0.948455364374343,-1.9045443447975805,1.8550864017089788,2.098671106104962
15,-0.5331707384923462,-0.7394711384893536,-1.5743431155052057,-0.4290007239639612,-0.36274738579503657,-1.0365997644319616,-1.8680217978133329,1.8841230493690895,2.1615428762249675
16,-0.6086041239078455,-0.7394711384893536,-1.322797978823343,-0.3827894200124089,-0.38970045333693726,-1.1157011503525345,-1.8302383270063165,1.926408587893648,2.2216123378018118
17,-0.6086041239078455,-0.4718804152227782,-1.322797978823343,-0.3333750858655541,-0.41331051407066044,-1.1857968453111196,-1.7924982681764663,1.9527009827150166,2.281795451975446
18,-0.38230396766134755,-0.4718804152227782,-1.322797978823343,-0.2807177437784229,-0.43367638730382163,-1.2470089637330943,-1.7537276610844175,1.9938426981253592,2.3391373053347624
