trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.6840390439282905,0.150719747879137,0.0,-0.6839744871606078,0.08800566524018084,1.898189971546427,0.5416085220058117
2,0.0,2.666666666666666,-0.6840390439282905,-0.4444016095553972,-1.0,-0.6823160222582413,0.08062285230915084,2.050574141261815,0.9931662831993644
3,0.0,0.6666666666666661,-0.6840390439282905,-1.0395229669899315,-0.5,-0.6806021143860685,0.07243818388715649,2.052036104536856,1.0726954685266517
4,0.0,6.666666666666666,-0.6840390439282905,0.7458411053136712,-0.5,-0.6788336954538767,0.06350707869838873,2.1384412433276276,1.196479543018144
5,0.0,4.666666666666667,-0.6840390439282905,0.15071974787913725,-0.6666666666666666,-0.6770110893279159,0.053888234787390216,2.140317160955954,1.26289116119138
6,0.0,1.333333333333334,-0.6840390439282905,-0.8411491811784196,-0.75,-0.6751339451523466,0.04364295112337035,2.208226520281084,1.3430915601504019
7,0.0,2.666666666666667,-0.6840390439282905,-0.444401609555397,-0.75,-0.6732011768920749,0.032834455042377954,2.2104542137002947,1.4036085021213693
8,0.0,2.0,-0.6840390439282905,-0.6427753953669084,-0.8,-0.6712109100953617,0.021527247304891278,2.2694053566982437,1.467896828992357
9,0.0,1.333333333333334,-0.6840390439282905,-0.8411491811784196,-0.8,-0.6691604368996307,0.009786475726754704,2.271971144591017,1.5249037874928923
10,0.0,4.0,-0.6840390439282905,-0.04765403793237423,-0.8,-0.6670461803355751,-0.002322653025676612,2.3256159543947845,1.5811878302066944
11,0.0,0.666666666666667,-0.6840390439282905,-1.039522966989931,-0.8,-0.664863669023173,-0.01473541579510429,2.328525796939521,1.6357572801827025
12,0.0,2.0,-0.6840390439282905,-0.6427753953669084,-0.8333333333333334,-0.6626075233987864,-0.027388063896744044,2.3786848763854045,1.687264998256063
13,0.0,2.0,-0.6840390439282905,-0.6427753953669084,-0.8333333333333334,-0.6602714546653352,-0.04021825925944485,2.3819539033564388,1.7399659432726433
14,0.0,4.666666666666666,-0.6840390439282905,0.150719747879137,-0.7142857142857143,-0.6578482777178459,-0.0531654544358696,2.4296801669881676,1.788289435148613
15,0.6666666666666666,4.0,0.09585260488167133,-0.04765403793237423,-0.7142857142857143,-0.6553299393539496,-0.06617121729367753,2.433327303686879,1.8394586083359352
16,0.0,6.0,-0.6840390439282905,0.54746731950216,-0.75,-0.6527075630687962,-0.0791795030839466,2.4792903288564183,1.8854840071510486
17,0.6666666666666666,1.333333333333333,0.09585260488167133,-0.84114918117842,-0.75,-0.6499715115058836,-0.09213687783058545,2.4833348460939195,1.9353378148037932
18,0.0,0.6666666666666661,-0.6840390439282905,-1.0395229669899315,-0.75,-0.6471114670390254,-0.10499269744413708,2.527988503722955,1.9796028312357263
19,0.0,12.0,-0.6840390439282905,2.3328313918057626,-0.7777777777777778,-0.6441165300072076,-0.11769924697734341,2.532447521401039,2.0282900905915495
20,0.0,0.666666666666667,-0.6840390439282905,-1.039522966989931,-0.6777777777777778,-0.6409753330291541,-0.13021184449840498,2.5761128667886073,2.0711436283650597
21,0.0,10.0,-0.6840390439282905,1.7377100343712284,-0.7000000000000001,-0.6376761688899582,-0.14248891412559414,2.580999524309748,2.118772896449167
22,0.0,0.0,-0.6840390439282905,-1.2378967528014426,-0.6,-0.6342071289339541,-0.15449203226615943,2.623909758545115,2.160454350843235
23,0.0,3.333333333333334,-0.6840390439282905,-0.24602782374388546,-0.6,-0.6305562487273513,-0.16618594977359535,2.6292319791883254,2.2071092953445763
24,0.0,4.0,-0.6840390439282905,-0.04765403793237423,-0.6,-0.62671165782078,-0.1775385911288421,2.671558739333533,2.2477914624693205
25,0.0,2.666666666666666,-0.6840390439282905,-0.4444016095553972,-0.7000000000000001,-0.6226617305956199,-0.18852103066072615,2.6773185371246053,2.293540334100272
26,0.0,6.666666666666667,-0.6840390439282905,0.7458411053136714,-0.7000000000000001,-0.6183952353547674,-0.19910744553478066,2.7191883159704493,2.3333544835433613
27,0.0,2.666666666666667,-0.6840390439282905,-0.444401609555397,-0.7000000000000001,-0.6139014790082329,-0.20927504539153494,2.725381573739605,2.378256544683945
28,0.0,2.0,-0.6840390439282905,-0.6427753953669084,-0.7000000000000001,-0.6091704449073286,-0.2190039785396344,2.766886620595193,2.4173081159778627
29,0.0,0.6666666666666661,-0.6840390439282905,-1.0395229669899315,-0.7000000000000001,-0.6041929215989251,-0.22827721429886996,2.7735032590302944,2.461418368727794
30,0.0,4.666666666666667,-0.6840390439282905,0.15071974787913725,-0.8,-0.5989606205040998,-0.23708040077618184,2.814709247700817,2.499797421955348
31,0.0,0.0,-0.6840390439282905,-1.2378967528014426,-0.8,-0.5934662807742558,-0.24540169755216407,2.8217337027496163,2.5431703071141074
32,0.0,0.6666666666666661,-0.6840390439282905,-1.0395229669899315,-0.8,-0.5877037598433106,-0.2532315836059824,2.862685421768396,2.5809588230340745
33,0.0,4.0,-0.6840390439282905,-0.04765403793237423,-0.8,-0.5816681084776895,-0.2605626420762305,2.8700973467848954,2.623651120883896
34,0.0,0.0,-0.6840390439282905,-1.2378967528014426,-0.8,-0.5753556294275207,-0.26738932494578366,2.910823120117504,2.660928106045955
35,0.0,6.0,-0.6840390439282905,0.54746731950216,-0.9,-0.5687639191035344,-0.2737077023833857,2.9185982276710933,2.703000959085414
