trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,3.3333333333333335,-0.5268765299147863,-0.15429783390761143,0.0,-0.40701917553069505,-0.1706789029305524,-2.5217050323437284,-2.1706817852401357
2,12.0,5.333333333333333,3.167063204910056,0.5921700652670489,-1.0,-0.3907118405003253,-0.21841823560491486,-2.435303971791165,-2.9642947621633993
3,4.666666666666667,0.6666666666666667,0.6274796372179771,-1.1495883661404922,-0.5,-0.3730828180620917,-0.26492232957755724,-2.378931801299844,-3.031737476573674
4,8.0,2.666666666666667,1.7818358043507403,-0.40312046696583154,-0.5,-0.35421676422450465,-0.31003392412877845,-2.31741515324509,3.030779795101336
5,2.666666666666667,1.3333333333333335,-0.06513406306168097,-0.9007657330822719,-0.6666666666666666,-0.3342047841806515,-0.353601064221795,-2.2642551202345214,3.056240555416366
6,7.333333333333333,3.3333333333333335,1.5509645709241877,-0.15429783390761143,-0.75,-0.31314349145108694,-0.39547796474130675,-2.208318302392835,2.996710060863329
7,8.0,1.3333333333333335,1.7818358043507403,-0.9007657330822719,-0.75,-0.29113407589475415,-0.4355258398349788,-2.1566666488813278,3.0412358327305973
8,0.0,1.3333333333333335,-0.9886189967678919,-0.9007657330822719,-0.8,-0.2682813953722773,-0.47361369181940627,-2.10331637452625,3.0315201515268044
9,0.6666666666666667,3.3333333333333335,-0.7577477633413392,-0.15429783390761143,-0.8,-0.24469310099983807,-0.5096190550008919,-2.052576403619078,3.0806250315406998
10,5.333333333333333,5.333333333333333,0.8583508706445295,0.5921700652670489,-0.8,-0.22047880165392875,-0.5434286905438163,-2.0007707313652876,3.091710628550337
11,5.333333333333333,2.666666666666667,0.8583508706445295,-0.40312046696583154,-0.8,-0.1957492702100751,-0.5749392290817148,-1.950673169859428,-3.141577256305304
12,2.0,4.0,-0.29600529648823376,0.09452479915060867,-0.8333333333333334,-0.1706156921769576,-0.6040577577648432,-1.8999334391693072,-3.1200559549046067
13,0.666666666666667,0.6666666666666667,-0.7577477633413391,-1.1495883661404922,-0.8333333333333334,-0.14518895620974592,-0.6307023475711317,-1.8503411737128208,-3.0705629463997473
14,2.6666666666666665,1.3333333333333335,-0.06513406306168114,-0.9007657330822719,-0.7142857142857143,-0.1195789846645253,-0.6548025152060496,-1.8004139983009295,-3.04317044641321
15,0.0,0.0,-0.9886189967678919,-1.3984109991987121,-0.7142857142857143,-0.09389410109209015,-0.6762996124865566,-1.7512535624116532,-2.994488398225314
16,0.0,0.0,-0.9886189967678919,-1.3984109991987121,-0.75,-0.0682404310891745,-0.6951471354096448,-1.701993851205105,-2.963539706382258
17,2.0,0.6666666666666666,-0.29600529648823376,-1.1495883661404922,-0.75,-0.04272133350357457,-0.7113109454236618,-1.6532265339946661,-2.915798842305144
18,0.6666666666666667,0.0,-0.7577477633413392,-1.3984109991987121,-0.75,-0.01743686041366412,-0.7247693966427934,-1.6045481690446552,-2.882594749331137
19,6.0,1.3333333333333333,1.0892221040710823,-0.9007657330822719,-0.7777777777777778,0.007516753761940136,-0.7355133645442318,-1.556156195798695,-2.8358224949349893
20,0.0,1.3333333333333333,-0.9886189967678919,-0.9007657330822719,-0.6777777777777778,0.03204757166236136,-0.7435461736881835,-1.5080082313751226,-2.801154032091476
