trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,5.333333333333334,0.07758665992518582,0.01366301461999243,0.0,0.098408928177951,0.20319665087229774,1.5253717487503033,-1.2838282848616325
2,0.0,6.666666666666667,-0.863973484251646,0.4389986001814891,-1.0,0.056605607550198625,0.19875191866723396,1.5361341776326198,-1.081907349955868
3,0.0,8.666666666666666,-0.863973484251646,1.077001978523734,-0.5,0.01533053127426053,0.19447897968252267,1.5615618204679849,-1.0846598605174849
4,0.0,11.333333333333334,-0.863973484251646,1.9276731496467279,-0.5,-0.02529503084015306,0.19027244671691457,1.5877678091987792,-0.9388436387792138
5,0.0,7.333333333333334,-0.863973484251646,0.6516663929622376,-0.6666666666666666,-0.06515397165442832,0.1860257653563988,1.6140229005327513,-0.9395636486962908
6,0.0,2.0,-0.863973484251646,-1.0496759492837497,-0.75,-0.10413417589933918,0.1816326455949245,1.644859231540938,-0.800796362077048
7,1.3333333333333333,13.333333333333334,0.07758665992518582,2.565676527988973,-0.75,-0.1421292966772219,0.17698847619701502,1.6711463598114036,-0.7980608397008362
8,2.0,4.0,0.5483667320136018,-0.4116725709415045,-0.8,-0.17903947176488494,0.17199170068529948,1.7041552785683163,-0.6528563769119479
9,0.0,10.666666666666666,-0.863973484251646,1.715005356865979,-0.8,-0.21477197450783855,0.1665451359229218,1.7301223335546103,-0.6447464299310656
10,0.6666666666666666,7.333333333333334,-0.39319341216323006,0.6516663929622376,-0.8,-0.2492417955051965,0.16055721600243347,1.7642434742437456,-0.4846436868411026
11,0.0,8.0,-0.863973484251646,0.8643341857429858,-0.8,-0.2823721517858629,0.15394314610500276,1.7896831644963873,-0.4679661994084692
12,0.0,10.0,-0.863973484251646,1.502337564085231,-0.8333333333333334,-0.3140949203267202,0.14662595336042958,1.8243225687837268,-0.2852401798917759
13,2.0,12.0,0.5483667320136018,2.140340942427476,-0.8333333333333334,-0.3443509932231593,0.13853742440952443,1.8490883391349573,-0.25438182538756454
14,0.0,1.333333333333333,-0.863973484251646,-1.262343742064498,-0.7142857142857143,-0.37309055273888464,0.129618922338973,1.8838576488312235,-0.04191499826385716
15,0.0,6.0,-0.863973484251646,0.22633080740074063,-0.7142857142857143,-0.40027326544366293,0.11982207896228851,1.9078321775964848,0.012380749570153672
16,0.0,2.6666666666666665,-0.863973484251646,-0.8370081565030013,-0.75,-0.4258683953029801,0.1091093616413895,1.9424490698182133,0.2569025262327125
17,1.3333333333333333,12.666666666666666,0.07758665992518582,2.353008735208224,-0.75,-0.4498548359955829,0.09745451606824172,1.9655306415915397,0.34631144489049254
18,0.0,0.6666666666666665,-0.863973484251646,-1.4750115348452464,-0.75,-0.4722210632729644,0.08484288718205858,1.99977364665806,0.6100106738544744
19,0.0,2.666666666666667,-0.863973484251646,-0.8370081565030012,-0.7777777777777778,-0.4929650089094774,0.07127162031330032,2.0218699836790743,0.7392707672178943
20,0.0,7.333333333333334,-0.863973484251646,0.6516663929622376,-0.6777777777777778,-0.5120938584619885,0.05674974456418035,2.0555557947007608,0.9883623822419864
21,0.6666666666666666,12.666666666666666,-0.39319341216323006,2.353008735208224,-0.7000000000000001,-0.5296237755914637,0.041298140339311215,2.0765815502982283,1.1431046770162823
22,0.0,0.0,-0.863973484251646,-1.687679327625995,-0.6,-0.5455795563093122,0.0249493925626871,2.109553092516153,1.3453057608673245
23,0.6666666666666666,10.666666666666666,-0.39319341216323006,1.715005356865979,-0.6,-0.5599942172759174,0.007747530990321008,2.129429442536652,1.501448140744664
24,0.0,6.0,-0.863973484251646,0.22633080740074063,-0.6,-0.5729085230082105,-0.010252340149202383,2.1615497376575705,1.651636012311792
25,0.0,8.666666666666666,-0.863973484251646,1.077001978523734,-0.7000000000000001,-0.5843704573905169,-0.02898451937473192,2.1802053664674177,1.794727708229144
26,0.6666666666666666,6.0,-0.39319341216323006,0.22633080740074063,-0.7000000000000001,-0.5944346452792465,-0.048373286443736147,2.211354865168459,1.9058322896517406
27,0.0,4.0,-0.863973484251646,-0.4116725709415045,-0.7000000000000001,-0.6031617303827578,-0.06833357461635604,2.228728003236749,2.032770364045188
28,0.6666666666666666,7.333333333333333,-0.39319341216323006,0.6516663929622373,-0.7000000000000001,-0.6106177160271613,-0.08877172711009186,2.2588041964723296,2.118883846662535
29,0.0,2.0,-0.863973484251646,-1.0496759492837497,-0.7000000000000001,-0.616873275807564,-0.10958632625968974,2.2748455042951354,2.2314846809007363
30,0.6666666666666666,4.666666666666666,-0.39319341216323006,-0.19900477816075632,-0.8,-0.6220030413861924,-0.1306690826036835,2.3037641278291576,2.3024423124079987
31,0.6666666666666666,4.0,-0.39319341216323006,-0.4116725709415045,-0.8,-0.6260848748321848,-0.1519057705632431,2.3184402428623443,2.4035127911743372
32,0.0,4.0,-0.863973484251646,-0.4116725709415045,-0.8,-0.629199132926582,-0.17317719748247265,2.3461376008564088,2.4653621975888322
33,0.0,2.666666666666667,-0.863973484251646,-0.8370081565030012,-0.8,-0.6314279307714056,-0.19436019341102354,2.359435122231595,2.557399763681477
34,0.6666666666666667,0.666666666666667,-0.39319341216323,-1.4750115348452464,-0.8,-0.6328544118866619,-0.21532860993216554,2.3858711127230676,2.6137536472249043
35,0.6666666666666666,3.333333333333333,-0.39319341216323006,-0.624340363722253,-0.9,-0.6335620318938523,-0.23595431750716903,2.3978007077170727,2.6987091690520155
36,0.0,2.666666666666666,-0.863973484251646,-0.8370081565030015,-0.8,-0.633633862931027,-0.25610819239313004,2.422962095183606,2.7517379334917864
37,0.6666666666666666,9.333333333333334,-0.39319341216323006,1.2896697713044827,-0.8,-0.6331519259827015,-0.2756610862846417,2.433562289871744,2.8310792539023137
38,2.0,5.333333333333334,0.5483667320136018,0.01366301461999243,-0.8,-0.6321965581783942,-0.2944847740137607,2.457465691558346,2.882108812475064
39,1.3333333333333333,4.0,0.07758665992518582,-0.4116725709415045,-0.7000000000000001,-0.6308458217536663,-0.3124528760818581,2.466805808004005,2.9569346634897307
40,0.0,0.666666666666667,-0.863973484251646,-1.4750115348452464,-0.7000000000000001,-0.6291749606236079,-0.32944175291729066,2.489499817669568,3.0067899220213494
41,0.0,8.0,-0.863973484251646,0.8643341857429858,-0.6,-0.6272559091911434,-0.3453313668971466,2.4976815064916136,3.0779290636948327
42,0.6666666666666666,4.0,-0.39319341216323006,-0.4116725709415045,-0.6,-0.6251568563110487,-0.36000610733469723,2.5192474224954458,3.1271312635190966
43,1.3333333333333333,5.333333333333333,0.07758665992518582,0.013663014619992147,-0.6,-0.6229418659001088,-0.3733555733746396,2.5264043258841458,-3.087968381670908
44,0.6666666666666666,2.666666666666666,-0.39319341216323006,-0.8370081565030015,-0.6,-0.620670554896083,-0.38527530968626217,2.546955059349349,-3.039086260817886
45,0.6666666666666666,2.0,-0.39319341216323006,-1.0496759492837497,-0.6,-0.6183978287924446,-0.39566748949322206,2.553250274140981,-2.9735629237564747
46,0.0,0.6666666666666661,-0.863973484251646,-1.4750115348452466,-0.6,-0.616173674279842,-0.4044415390052221,2.572927153411753,-2.9247870116866634
47,0.0,3.333333333333333,-0.863973484251646,-0.624340363722253,-0.7000000000000001,-0.6140430075443045,-0.41151469736633334,2.578548367602336,-2.861438878874333
48,0.6666666666666666,1.333333333333333,-0.39319341216323006,-1.262343742064498,-0.7000000000000001,-0.6120455758966379,-0.41681250722903535,2.597515801965999,-2.8126318271496533
49,1.3333333333333333,4.666666666666667,0.07758665992518582,-0.19900477816075604,-0.7000000000000001,-0.6102159099752599,-0.42026923288428086,2.6026683004582893,-2.7511485697789135
50,0.0,0.0,-0.863973484251646,-1.687679327625995,-0.8,-0.6085833236977581,-0.4218282050354662,2.621106589031445,-2.7022226056907814
51,0.6666666666666666,5.333333333333333,-0.39319341216323006,0.013663014619992147,-0.8,-0.6071719590378829,-0.4214420933371817,2.6260046543850946,-2.64235099815378
52,0.6666666666666666,2.0,-0.39319341216323006,-1.0496759492837497,-0.9,-0.60600087229452,-0.4190731095727691,2.6441015229632976,-2.5932505130949406
53,0.0,3.333333333333333,-0.863973484251646,-0.624340363722253,-0.9,-0.605084157900881,-0.4146931458773561,2.648959038325693,-2.5347801220610413
54,0.0,5.333333333333333,-0.863973484251646,0.013663014619992147,-0.9,-0.6044311052680253,-0.4082838537553381,2.6669007356408145,-2.4854702836975227
55,0.0,2.0,-0.863973484251646,-1.0496759492837497,-0.9,-0.6040463838286436,-0.39983667074134854,2.6719219713607245,-2.4282230549798056
56,0.0,6.0,-0.863973484251646,0.22633080740074063,-0.9,-0.6039302514284561,-0.3893528023657224,2.6898848454669237,-2.3786823590169752
57,0.0,5.333333333333333,-0.863973484251646,0.013663014619992147,-0.9,-0.6040787815677405,-0.3768431675958195,2.6952563537519,-2.322505091818398
58,0.0,4.0,-0.863973484251646,-0.4116725709415045,-0.9,-0.6044841056779727,-0.3623283161140645,2.7133996842657737,-2.2727205939879
59,0.0,11.333333333333334,-0.863973484251646,1.9276731496467279,-0.8,-0.6051346674779123,-0.3458383255871067,2.719283954292097,-2.217479615819992
60,0.6666666666666666,12.666666666666666,-0.39319341216323006,2.353008735208224,-0.7000000000000001,-0.606015487358731,-0.3274126862856034,2.7377445213788385,-2.1674440729073727
61,2.0,0.0,0.5483667320136018,-1.687679327625995,-0.7000000000000001,-0.6071084355940535,-0.30710017865029376,2.744275698895635,-2.113021642625536
62,0.0,5.333333333333333,-0.863973484251646,0.013663014619992147,-0.7000000000000001,-0.608392513749138,-0.28495874632779783,2.763164266402389,-2.0627320646125296
63,0.0,4.0,-0.863973484251646,-0.4116725709415045,-0.7000000000000001,-0.6098441436674963,-0.2610553632605062,2.770445951639508,-2.009024125845426
64,0.0,4.0,-0.863973484251646,-0.4116725709415045,-0.7000000000000001,-0.611437462777228,-0.23546589000477783,2.78984562628311,-1.958481321571605
65,0.0,4.0,-0.863973484251646,-0.4116725709415045,-0.7000000000000001,-0.6131446236375245,-0.20827491268412704,2.797950586835842,-1.9053961951706073
66,0.0,6.666666666666667,-0.863973484251646,0.4389986001814891,-0.7000000000000001,-0.6149360952745432,-0.17957555767472383,2.817916881080304,-1.8546048816331744
67,0.6666666666666666,8.666666666666666,-0.39319341216323006,1.077001978523734,-0.7000000000000001,-0.6167809641491142,-0.14946927537110352,2.826888377968489,-1.8020625029020774
