trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.9199599623417488,0.732289012432491,0.0,-1.0270360664034088,0.7583006786132113,2.0346752821656984,0.8218993496678845
2,0.0,3.3333333333333335,-0.9199599623417488,-0.6252686389239452,-1.0,-0.9622166025841198,0.647155443399895,2.354694842967384,1.1080591571557648
3,0.0,4.666666666666667,-0.9199599623417488,-0.32358916084473716,-0.5,-0.8980241449905363,0.5365073168743985,2.340064184300891,1.1933543175563361
4,0.0,2.6666666666666665,-0.9199599623417488,-0.7761083779635493,-0.5,-0.8345661317709322,0.4266877517523502,2.5536560979062273,1.2978558270199494
5,0.0,4.666666666666667,-0.9199599623417488,-0.32358916084473716,-0.6666666666666666,-0.7719471445296983,0.3180227048398704,2.5345413717866263,1.368608103363114
6,0.0,3.3333333333333335,-0.9199599623417488,-0.6252686389239452,-0.75,-0.7102688851635279,0.2108304065791246,2.7223504891178028,1.4434180413032165
7,0.0,2.0,-0.9199599623417488,-0.9269481170031533,-0.75,-0.6496301635205669,0.1054192297288673,2.69881897643046,1.5071245929874777
8,0.0,2.0,-0.9199599623417488,-0.9269481170031533,-0.8,-0.59012688829174,0.0020856809214398527,2.880735068979364,1.5695752929518982
9,0.0,3.3333333333333335,-0.9199599623417488,-0.6252686389239452,-0.8,-0.5318520540633399,-0.09888746434148235,2.852694414852092,1.6289145164729641
10,0.0,0.6666666666666666,-0.9199599623417488,-1.2286275950823613,-0.8,-0.47489571819751,-0.19723286580378463,3.039802972394661,1.6844826800343036
11,0.0,0.6666666666666666,-0.9199599623417488,-1.2286275950823613,-0.8,-0.4193449621588088,-0.29270014731570454,3.0075249558011574,1.7407459328309518
12,0.0,1.3333333333333333,-0.9199599623417488,-1.0777878560427574,-0.8333333333333334,-0.36528383306659684,-0.3850572391014561,-3.0726295092393734,1.7918533446407034
13,0.0,0.6666666666666666,-0.9199599623417488,-1.2286275950823613,-0.8333333333333334,-0.3127932626202189,-0.47409152506841123,-3.107239942011488,1.845763466900059
14,0.0,1.3333333333333333,-0.9199599623417488,-1.0777878560427574,-0.7142857142857143,-0.26195096211220287,-0.5596107897632591,-2.8729599232335343,1.8936852587541526
15,1.3333333333333335,0.0,-0.16371273727091967,-1.3794673341219652,-0.7142857142857143,-0.2128312939985705,-0.6414439624978789,-2.9017596136355617,1.9456838124595688
16,3.3333333333333335,0.0,0.970658100335324,-1.3794673341219652,-0.75,-0.16550512234083545,-0.7194416589050553,-2.6088189713068317,1.9911665788084973
17,1.3333333333333335,2.6666666666666665,-0.16371273727091967,-0.7761083779635493,-0.75,-0.12003964606299505,-0.7934765226908285,-2.5973127742411437,2.0415385288536108
18,0.0,0.0,-0.9199599623417488,-1.3794673341219652,-0.75,-0.07649821988742372,-0.8634433726510564,-2.1979931252925495,2.085051095494463
19,4.0,0.0,1.3487817128707384,-1.3794673341219652,-0.7777777777777778,-0.03494016779024857,-0.9292591620817948,-1.9998382263148644,2.1339869085960927
20,2.0,2.6666666666666665,0.21441087526449476,-0.7761083779635493,-0.6777777777777778,0.004579406786099708,-0.9908627594478076,-1.5245345952191356,2.1758382281805004
21,2.6666666666666665,0.0,0.5925344877999092,-1.3794673341219652,-0.7000000000000001,0.042009810413258894,-1.048214560574004,-1.0048436533449205,2.223467970632913
22,1.333333333333333,0.0,-0.16371273727091995,-1.3794673341219652,-0.6,0.077304946095471,-1.1012959437593093,-0.8032900624437355,2.263868702992938
23,0.0,2.6666666666666665,-0.9199599623417488,-0.7761083779635493,-0.6,0.11042349500029866,-1.150108580110588,-0.3813362441113166,2.310282204117536
24,0.6666666666666666,0.0,-0.5418363498063343,-1.3794673341219652,-0.6,0.14132909304231597,-1.1946736120664196,-0.3474529240821022,2.349379560924071
