trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49407433207456647,3.224448318986546,-0.1312793297906524,-0.5357949983326105,3.2556427544382975,-0.09384470219893709,1.9853624370912242,-0.717418057727805,1.6222660300591618
2,-0.9933809188004522,2.149632212657697,-1.7261637324146952,-0.5532702723276763,3.055615401856555,-0.14620763735428516,2.189030010352298,-0.22116995131482428,1.683522125023798
3,-0.9933809188004522,0.0,-1.7261637324146952,-0.5703184774614595,2.8563000197053734,-0.19870299258180035,2.2005948894155862,-0.1924405732822493,1.71804082941285
4,-0.9933809188004522,-0.8598528850630788,-0.1312793297906524,-0.5868346205059974,2.658338482171517,-0.25119020732400765,2.317949463304483,0.0740926957107405,1.7804207571954556
5,-0.2444210387116237,2.794521876455007,-0.9287215311026739,-0.602714380733132,2.4623620136517137,-0.3035307999997337,2.332618675805075,0.1103312222522762,1.8159860439780826
6,-0.9933809188004522,-0.42992644253153933,-1.1945355982066812,-0.6178549556249041,2.268986490253576,-0.3555893477545677,2.4255675159289734,0.30709443520251745,1.8781360712556305
7,-0.2444210387116237,1.2897793275946186,-0.6629074639986667,-0.6321559004371667,2.0788079879910315,-0.4072343941222494,2.4426814610325063,0.3492487839691142,1.9134381577805795
8,-0.9933809188004522,0.4299264425315396,-0.3970933968946596,-0.6455199534664594,1.8923986301141638,-0.45833927444629513,2.523774154645065,0.5097962494161471,1.9744365566615498
9,-0.9933809188004522,1.2897793275946183,-0.5565818371570639,-0.6578538394502234,1.710302775056946,-0.5087828524544095,2.542942006640645,0.5571259088244874,2.009066419603837
10,-0.9933809188004522,-0.42992644253153933,-0.6629074639986667,-0.6690690437773698,1.5330335770544352,-0.5584501642251669,2.6169565280801286,0.6944145803263795,2.068463410708234
11,-0.7437276254375095,0.4299264425315396,-0.7388543403140974,-0.6790825505920297,1.3610699431244448,-0.6072329677801698,2.637897068067713,0.746493664998897,2.1023008519911928
12,-0.7437276254375095,1.9346689913919277,-0.7958144975506704,-0.6878175387622939,1.194853902478491,-0.6550301976467847,2.7071746190440633,0.8669898730573163,2.1598951265552944
13,-0.4940743320745666,-0.6448896637973092,-0.9287215311026739,-0.6952040309560351,1.0347883973205587,-0.7017483243694317,2.729665514733257,0.9235423523581875,2.1929294781834816
14,-0.9933809188004522,0.8598528850630789,-1.0084657512338762,-0.7011794922735928,0.8812354976236219,-0.7473016195621676,2.7955216455838063,1.030979811936809,2.2486518142197216
15,-0.4940743320745666,-0.42992644253153933,-1.0527680957512104,-0.7056893756549064,0.7345150372968868,-0.7916123279076932,2.819377277723477,1.0918120658069101,2.280915808979545
16,-0.7437276254375095,-0.42992644253153933,-1.0882099713650784,-0.7086876115843879,0.5949036649706254,-0.8346107485629867,2.882615828480052,1.1885652534513667,2.334769083069607
17,-0.9933809188004522,0.2149632212657698,-0.9287215311026736,-0.7101370396790601,0.4626342985490178,-0.8762352297160769,2.9076753124636947,1.2535333915107187,2.3663118196223687
18,-0.4940743320745666,0.6448896637973092,-0.716070277419468,-0.7100097797592089,0.33789596814174583,-0.9164320814594458,2.9688142638004344,1.341223644284685,2.4183388944713227
19,-0.7437276254375095,0.2149632212657698,-0.7920171537348987,-0.7082875400591303,0.2208340272818678,-0.9551554134795575,2.9949338477613647,1.4102158163341538,2.4492144525967867
20,-0.9933809188004522,1.0748161063288488,-0.8489773109714717,-0.7049618603657891,0.11155070840530329,-0.9923669049892335,3.0543176241826715,1.4900152753649565,2.4994804569057916
21,-0.9933809188004522,-0.6448896637973092,-0.8489773109714717,-0.7000342880487701,0.0101059963081239,-1.0280355146035094,3.0813652033993786,1.5629413275145665,2.5297433123403446
22,-0.2444210387116237,-0.6448896637973089,-0.8932796554888062,-0.6935164851874783,-0.08348120714289742,-1.062137137488916,3.139225491689891,1.6357404251721597,2.578325706373814
23,-0.4940743320745666,-0.42992644253153933,-1.0527680957512107,-0.6854302654050379,-0.16923165322701936,-1.094654216337851,-3.1161091028139025,1.7125255309277252,2.608029242169018
24,-0.9933809188004522,-0.42992644253153933,-1.0882099713650784,-0.6758075594723709,-0.24720407747055506,-1.1255753117989027,-3.059618438528543,1.779032491186393,2.655012280086266
25,-0.4940743320745666,-0.42992644253153933,-1.2476984116274823,-0.6646903088876847,-0.31749331852596996,-1.154894637114594,-3.03108608818212,1.8596130862478844,2.6842087490384783
26,-0.7437276254375095,-0.42992644253153933,-1.2476984116274823,-0.6521302863435768,-0.38022825360418044,-1.1826115610207466,-2.975868249378358,1.9204170014067206,2.7296805142228404
