trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2773273369716196,3.224448318986546,-0.1312793297906524,1.2653341843490167,3.2556427544382975,-0.09384470219893709,0.40385844507583357,-0.717418057727805,1.6222660300591618
2,-0.09938330302002207,2.149632212657697,-1.7261637324146952,1.1451793034500606,3.055615401856555,-0.14620763735428516,0.7573950572809434,-0.22116995131482428,1.683522125023798
3,-0.09938330302002207,0.0,-1.7261637324146952,1.0253383346032334,2.8563000197053734,-0.19870299258180035,0.8472237619532622,-0.1924405732822493,1.71804082941285
4,-0.25235115190798224,-0.8598528850630788,-0.1312793297906524,0.90619363025755,2.658338482171517,-0.25119020732400765,0.9840386711332192,0.0740926957107405,1.7804207571954556
5,0.05358454586793799,2.794521876455007,-0.9287215311026739,0.7881207996693478,2.4623620136517137,-0.3035307999997337,1.060527604912423,0.1103312222522762,1.8159860439780826
6,-0.7112546985718629,-0.42992644253153933,-1.1945355982066812,0.6714857731761192,2.268986490253576,-0.3555893477545677,1.1563362752784743,0.30709443520251745,1.8781360712556305
7,-0.25235115190798224,1.2897793275946186,-0.6629074639986667,0.5566420233590745,2.0788079879910315,-0.4072343941222494,1.225771068730793,0.3492487839691142,1.9134381577805795
8,-0.7112546985718629,0.4299264425315396,-0.3970933968946596,0.4439279795721973,1.8923986301141638,-0.45833927444629513,1.3037318065408794,0.5097962494161471,1.9744365566615498
9,-0.7112546985718629,1.2897793275946183,-0.5565818371570639,0.3336646656597797,1.710302775056946,-0.5087828524544095,1.3685344125308763,0.5571259088244874,2.009066419603837
10,0.05358454586793819,-0.42992644253153933,-0.6629074639986667,0.22615358406034947,1.5330335770544352,-0.5584501642251669,1.436268859967202,0.6944145803263795,2.068463410708234
11,-0.5582868496839026,0.4299264425315396,-0.7388543403140974,0.12167486300939886,1.3610699431244448,-0.6072329677801698,1.4976541555302014,0.746493664998897,2.1023008519911928
12,-0.7112546985718629,1.9346689913919277,-0.7958144975506704,0.020485677539557212,1.194853902478491,-0.6550301976467847,1.5586179364546435,0.8669898730573163,2.1598951265552944
13,-0.40531900079594246,-0.6448896637973092,-0.9287215311026739,-0.07718105021192426,1.0347883973205587,-0.7017483243694317,1.6172834716372995,0.9235423523581875,2.1929294781834816
14,-0.09938330302002207,0.8598528850630789,-1.0084657512338762,-0.17111767021860472,0.8812354976236219,-0.7473016195621676,1.673332656147245,1.030979811936809,2.2486518142197216
15,-0.25235115190798235,-0.42992644253153933,-1.0527680957512104,-0.2611425458533069,0.7345150372968868,-0.7916123279076932,1.7297122063969477,1.0918120658069101,2.280915808979545
16,-0.8642225474598231,-0.42992644253153933,-1.0882099713650784,-0.34710052290106014,0.5949036649706254,-0.8346107485629867,1.781953735244409,1.1885652534513667,2.334769083069607
17,-0.8642225474598231,0.2149632212657698,-0.9287215311026736,-0.4288631342130437,0.4626342985490178,-0.8762352297160769,1.8363309959087508,1.2535333915107187,2.3663118196223687
18,-1.0171903963477833,0.6448896637973092,-0.716070277419468,-0.5063285495021609,0.33789596814174583,-0.9164320814594458,1.8854732560052434,1.341223644284685,2.4183388944713227
19,-0.5582868496839026,0.2149632212657698,-0.7920171537348987,-0.5794212813377355,0.2208340272818678,-0.9551554134795575,1.9380400141888707,1.4102158163341538,2.4492144525967867
20,-0.7112546985718629,1.0748161063288488,-0.8489773109714717,-0.6480916604190106,0.11155070840530329,-0.9923669049892335,1.9845598212035467,1.4900152753649565,2.4994804569057916
21,-1.0171903963477833,-0.6448896637973092,-0.8489773109714717,-0.7123150955214816,0.0101059963081239,-1.0280355146035094,2.0354487350945836,1.5629413275145665,2.5297433123403446
22,-0.7112546985718629,-0.6448896637973089,-0.8932796554888062,-0.7720911355758122,-0.08348120714289742,-1.062137137488916,2.0796796158047384,1.6357404251721597,2.578325706373814
23,-1.0171903963477833,-0.42992644253153933,-1.0527680957512107,-0.8274423528699417,-0.16923165322701936,-1.094654216337851,2.128984142140015,1.7125255309277252,2.608029242169018
24,-0.40531900079594246,-0.42992644253153933,-1.0882099713650784,-0.878413067480158,-0.24720407747055506,-1.1255753117989027,2.171166913774966,1.779032491186393,2.655012280086266
25,-0.8642225474598231,-0.42992644253153933,-1.2476984116274823,-0.9250679338851624,-0.31749331852596996,-1.154894637114594,2.2189542277564462,1.8596130862478844,2.6842087490384783
26,-0.8642225474598231,-0.42992644253153933,-1.2476984116274823,-0.9674904112005496,-0.38022825360418044,-1.1826115610207466,2.2592679426652005,1.9204170014067206,2.7296805142228404
27,-1.0171903963477833,1.4319427061810978e-16,-1.2476984116274823,-1.005781138429008,-0.43556958121904166,-1.2087300825606406,2.305587820671829,2.004738062474584,2.7584216765064786
28,-0.8642225474598231,1.504742548860388,-1.2476984116274823,-1.0400562356470473,-0.4837074834074277,-1.2332582813965922,2.3441698048115684,2.060351417934108,2.802472646062939
29,-0.8642225474598231,-0.42992644253153933,-1.2476984116274823,-1.0704455514632871,-0.5248591999222115,-1.256207747382902,2.389061083245088,2.1483644884970285,2.8308106803974713
30,-1.0171903963477833,0.8598528850630789,-1.2476984116274823,-1.097090876600081,-0.5592665455479755,-1.2775929934453243,2.426020596170371,2.199253809388466,2.8735331777819773
31,-0.5582868496839026,-1.0748161063288484,-1.2476984116274823,-1.1201441429991084,-0.587193398343559,-1.297430856050539,2.469516117211714,2.290915423304972,2.90152163348035
32,-0.8642225474598231,0.4299264425315396,-1.407186851889887,-1.1397656272325993,-0.6089231819316355,-1.3157398876716286,2.5049441035413627,2.3375252631067114,2.9430097559264357
33,-1.0171903963477833,-0.42992644253153933,-1.407186851889887,-1.15612217606215,-0.6247563602545462,-1.3325397456711054,2.5470746646381275,2.4327955872814204,2.9707044046166082
34,-1.0171903963477833,-0.8598528850630788,-1.407186851889887,-1.1693854706833722,-0.6350079594084436,-1.3478505820141882,2.581050994632652,2.475569369933288,3.011054156359579
35,-1.0171903963477833,-0.21496322126576967,-1.407186851889887,-1.1797303446705212,-0.6400051283304545,-1.3616924383088198,2.621848594807893,2.574410926067625,3.0385136572065345
36,-0.8642225474598231,-1.0748161063288484,-1.407186851889887,-1.1873331691880453,-0.6400847480253933,-1.3740846509085272,2.654447604531865,2.613811293376995,3.0778231082810823
37,-1.0171903963477833,-0.42992644253153933,-1.566675292152291,-1.1923703178515193,-0.6355910976485247,-1.3850452711690195,2.6939481390197306,2.7161875310269648,3.1051094249885054
38,-0.7112546985718629,-0.42992644253153933,-1.566675292152291,-1.195016722599858,-0.6268735851226055,-1.3945905063479647,2.7252429254559813,2.7527185217135157,-3.139706545199718
39,-1.0171903963477833,-0.644889663797309,-1.566675292152291,-1.195444530851618,-0.6142845498552015,-1.4027341870887153,2.763488369600325,2.858591854818477,-3.1125280316006263
40,-1.0171903963477833,-0.8598528850630788,-1.566675292152291,-1.193821872919138,-0.5981771451833938,-1.4094872680224737,2.793554066095334,2.8928253371055894,-3.074996670185259
41,-0.8642225474598231,-0.8598528850630787,-1.407186851889887,-1.1903117471684252,-0.5789033081871922,-1.4148573688143684,2.8305941139026833,3.0021540053218283,-3.0478574060158024
42,-1.0171903963477833,-0.6448896637973089,-1.2476984116274823,-1.1850710288836952,-0.5568118246046183,-1.4188483638914555,2.859510235642836,3.0347632677190544,-3.011060398641271
43,-1.0171903963477833,-0.42992644253153933,-1.2476984116274823,-1.1782496073659336,-0.5322464970693321,-1.4214600299222213,2.895403320252673,-3.1356893231347946,-2.9838893095310177
44,-1.0171903963477833,0.6448896637973092,-1.2476984116274823,-1.1699896545031772,-0.5055444258130641,-1.4226877606152561,2.9232551914999325,-3.103885042009544,-2.9477223949865476
45,-1.0171903963477833,-0.42992644253153933,-1.0882099713650784,-1.1604250268786485,-0.4770344118165004,-1.422522358385964,2.958068792815051,-2.987818389098238,-2.920446976606157
46,-1.0171903963477833,-0.42992644253153933,-1.0882099713650784,-1.1496808024458094,-0.4470354923844176,-1.4209499118822737,2.9849480196122156,-2.955793389613034,-2.8848065011258086
47,-0.40531900079594246,0.6448896637973092,-1.0882099713650784,-1.1378729518992208,-0.4158556179064827,-1.4179517673563196,3.018758156585575,-2.836497869970412,-2.8573543302315
48,-0.7112546985718629,1.0748161063288488,-0.9287215311026736,-1.1251081439831976,-0.3837904765041539,-1.413504600500486,3.0447620932676,-2.8029368155328296,-2.8221388610194027
49,-1.0171903963477833,0.2149632212657698,-0.9287215311026736,-1.1114836828311316,-0.3511224707662246,-1.4075805936646815,3.0776519203102963,-2.680580113750071,-2.7944394421740877
50,-0.5582868496839026,-0.8598528850630787,-0.9287215311026736,-1.0970875737776222,-0.3181198475912436,-1.4001477213536442,3.102882110030345,-2.6437638962759866,-2.759551643364785
51,-1.0171903963477833,-0.42992644253153933,-0.9287215311026736,-1.0819987120171677,-0.2850359780587878,-1.3911701445811075,3.1349396092088204,-2.5186229512280724,-2.731538451021568
52,-1.0171903963477833,-0.6448896637973089,-1.0882099713650784,-1.0662871863749945,-0.25210878016488336,-1.3806087120676118,-3.123686037138981,-2.476275444792411,-2.6968870688789535
53,-1.0171903963477833,-1.0748161063288484,-1.0882099713650784,-1.0500146886370894,-0.21956027475161163,-1.3684215635272847,-3.092371160708313,-2.34881350134416,-2.668499607635362
54,-1.0171903963477833,-0.42992644253153933,-1.0882099713650784,-1.033235017502371,-0.18759626476374927,-1.3545648275934636,-3.068380423629234,-2.297907845910265,-2.634001383255608
55,-1.0171903963477833,1.504742548860388,-1.2476984116274823,-1.015994665333462,-0.156406129574806,-1.3389934044813017,-3.0377204419873842,-2.168897881388089,-2.605187075632533
